4174,2019113,17.08.2019,144600,3100,-1,-1,-1,-1,-1,-1,03930.182,7050.027799 N,03032.829954 E,293.24,,,-1,9.0,9.0,6.3,344,1008.4,91,-1,-1,-1,-1,-1,10.7,180.29,,*5c
4174,2019113,17.08.2019,144700,3100,-1,-1,-1,-1,-1,-1,03930.358,7049.850656 N,03032.852929 E,296.88,,,-1,9.0,9.0,1.3,347,1008.4,91,-1,-1,-1,-1,-1,10.8,180.75,,*5c
4174,2019113,17.08.2019,144800,3100,-1,-1,-1,-1,-1,-1,03930.536,7049.673578 N,03032.877550 E,333.30,,,-1,9.0,9.0,5.2,343,1008.4,91,-1,-1,-1,-1,-1,10.8,181.48,,*5c
4174,2019113,17.08.2019,144900,3100,-1,-1,-1,-1,-1,-1,03930.712,7049.496537 N,03032.895803 E,337.85,,,-1,9.0,9.0,5.3,343,1008.3,91,-1,-1,-1,-1,-1,10.7,180.34,,*5c
4174,2019113,17.08.2019,145000,3100,-1,-1,-1,-1,-1,-1,03930.890,7049.319250 N,03032.921595 E,353.02,,,-1,9.0,9.0,1.1,346,1008.3,92,-1,-1,-1,-1,-1,10.7,180.56,,*5c
4174,2019113,17.08.2019,145100,3100,-1,-1,-1,-1,-1,-1,03931.066,7049.142275 N,03032.945847 E,357.14,,,-1,-999.00,-999.00,5.2,348,-999.00,-999.00,-1,-1,-1,-1,-1,10.7,180.37,,*5c
4174,2019113,17.08.2019,145200,3100,-1,-1,-1,-1,-1,-1,03931.242,7048.965335 N,03032.973538 E,358.45,,,-1,9.1,9.0,5.0,346,1008.3,91,-1,-1,-1,-1,-1,10.6,180.58,,*5c
4174,2019113,17.08.2019,145300,3100,-1,-1,-1,-1,-1,-1,03931.420,7048.788394 N,03033.002241 E,360.35,,,-1,9.2,9.0,1.4,343,1008.4,91,-1,-1,-1,-1,-1,10.6,180.44,,*5c
4174,2019113,17.08.2019,145400,3100,-1,-1,-1,-1,-1,-1,03931.596,7048.611705 N,03033.029717 E,361.05,,,-1,9.2,9.0,1.5,,1008.4,91,-1,-1,-1,-1,-1,10.6,180.40,,*5c
4174,2019113,17.08.2019,145500,3100,-1,-1,-1,-1,-1,-1,03931.774,7048.435322 N,03033.062928 E,361.98,,,-1,9.1,9.1,5.8,342,1008.4,91,-1,-1,-1,-1,-1,10.7,180.82,,*5c
4174,2019113,17.08.2019,145600,3100,-1,-1,-1,-1,-1,-1,03931.948,7048.258972 N,03033.093885 E,362.97,,,-1,9.1,9.1,5.5,345,1008.4,91,-1,-1,-1,-1,-1,10.4,180.25,,*5c
4174,2019113,17.08.2019,145700,3100,-1,-1,-1,-1,-1,-1,03932.126,7048.083119 N,03033.117363 E,363.00,,,-1,9.1,9.1,5.5,342,1008.4,91,-1,-1,-1,-1,-1,10.7,184.51,,*5c
4174,2019113,17.08.2019,145800,3100,-1,-1,-1,-1,-1,-1,03932.299,7047.908863 N,03033.112218 E,363.72,,,-1,9.1,9.1,5.9,343,1008.4,91,-1,-1,-1,-1,-1,10.6,184.81,,*5c
4174,2019113,17.08.2019,145900,3100,-1,-1,-1,-1,-1,-1,03932.474,7047.734399 N,03033.108076 E,363.57,,,-1,9.0,9.0,4.6,346,1008.4,91,-1,-1,-1,-1,-1,10.6,184.77,,*5c
4174,2019113,17.08.2019,150000,3100,-1,-1,-1,-1,-1,-1,03932.650,7047.558744 N,03033.105930 E,364.36,,,-1,9.0,9.0,4.0,337,1008.4,91,-1,-1,-1,-1,-1,10.7,185.18,,*5c
4174,2019113,17.08.2019,150100,3100,-1,-1,-1,-1,-1,-1,03932.824,7047.382978 N,03033.091017 E,365.39,,,-1,8.9,9.0,4.1,344,1008.4,92,-1,-1,-1,-1,-1,10.4,186.10,,*5c
4174,2019113,17.08.2019,150200,3100,-1,-1,-1,-1,-1,-1,03933.002,7047.206226 N,03033.071003 E,366.30,,,-1,8.9,9.0,5.1,344,1008.4,92,-1,-1,-1,-1,-1,10.6,187.05,,*5c
4174,2019113,17.08.2019,150300,3100,-1,-1,-1,-1,-1,-1,03933.178,7047.028790 N,03033.048543 E,366.80,,,-1,8.9,9.0,1.6,346,1008.4,92,-1,-1,-1,-1,-1,10.7,185.86,,*5c
4174,2019113,17.08.2019,150400,3100,-1,-1,-1,-1,-1,-1,03933.358,7046.850625 N,03033.029846 E,366.52,,,-1,8.9,9.0,1.5,347,1008.4,92,-1,-1,-1,-1,-1,10.8,186.92,,*5c
4174,2019113,17.08.2019,150500,3100,-1,-1,-1,-1,-1,-1,03933.534,7046.672850 N,03033.008948 E,365.57,,,-1,-999.00,-999.00,5.8,348,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,186.60,,*5c
4174,2019113,17.08.2019,150600,3100,-1,-1,-1,-1,-1,-1,03933.714,7046.494856 N,03032.992821 E,334.53,,,-1,8.9,8.9,1.4,347,1008.4,92,-1,-1,-1,-1,-1,10.8,186.87,,*5c
4174,2019113,17.08.2019,150700,3100,-1,-1,-1,-1,-1,-1,03933.892,7046.315750 N,03032.967683 E,343.98,,,-1,9.0,8.9,4.8,355,1008.5,92,-1,-1,-1,-1,-1,10.9,187.53,,*5c
4174,2019113,17.08.2019,150800,3100,-1,-1,-1,-1,-1,-1,03934.074,7046.132638 N,03032.934988 E,344.90,,,-1,-999.00,-999.00,4.5,355,-999.00,-999.00,-1,-1,-1,-1,-1,11.2,187.22,,*5c
4174,2019113,17.08.2019,150900,3100,-1,-1,-1,-1,-1,-1,03934.260,7045.946305 N,03032.905333 E,379.92,,,-1,8.8,8.8,4.5,6,1008.5,92,-1,-1,-1,-1,-1,11.4,188.04,,*5c
4174,2019113,17.08.2019,151000,3100,-1,-1,-1,-1,-1,-1,03934.446,7045.759265 N,03032.872791 E,375.89,,,-1,-999.00,-999.00,,,-999.00,-999.00,-1,-1,-1,-1,-1,11.2,187.35,,*5c
4174,2019113,17.08.2019,151100,3100,-1,-1,-1,-1,-1,-1,03934.632,7045.577471 N,03032.835066 E,376.21,,,-1,8.8,8.7,,,1008.6,92,-1,-1,-1,-1,-1,9.9,188.10,,*5c
4174,2019113,17.08.2019,151200,3100,-1,-1,-1,-1,-1,-1,03934.786,7045.433136 N,03032.807737 E,373.23,,,-1,8.7,8.7,,6,1008.5,92,-1,-1,-1,-1,-1,7.7,187.94,,*5c
4174,2019113,17.08.2019,151300,3100,-1,-1,-1,-1,-1,-1,03934.910,7045.316224 N,03032.793200 E,356.83,,,-1,8.8,8.7,0.4,7,1008.5,92,-1,-1,-1,-1,-1,7.0,187.11,,*5c
4174,2019113,17.08.2019,151400,3100,-1,-1,-1,-1,-1,-1,03935.036,7045.184784 N,03032.778412 E,355.46,,,-1,9.7,8.7,1.5,356,1008.5,90,-1,-1,-1,-1,-1,7.7,186.91,,*5c
4174,2019113,17.08.2019,151500,3100,-1,-1,-1,-1,-1,-1,03935.157,7045.069189 N,03032.769116 E,351.74,,,-1,9.7,8.7,,,1008.5,90,-1,-1,-1,-1,-1,6.3,188.37,,*5c
4174,2019113,17.08.2019,151600,3100,-1,-1,-1,-1,-1,-1,03935.257,7044.973765 N,03032.768314 E,341.85,,,-1,9.5,8.7,1.4,360,1008.5,90,-1,-1,-1,-1,-1,5.4,187.19,,*5c
4174,2019113,17.08.2019,151700,3100,-1,-1,-1,-1,-1,-1,03935.344,7044.889842 N,03032.775765 E,313.20,,,-1,8.9,8.7,4.9,4,1008.5,90,-1,-1,-1,-1,-1,4.9,187.54,,*5c
4174,2019113,17.08.2019,151800,3100,-1,-1,-1,-1,-1,-1,03935.422,7044.812360 N,03032.786355 E,309.97,,,-1,8.9,8.7,4.9,5,1008.5,90,-1,-1,-1,-1,-1,4.6,187.54,,*5c
4174,2019113,17.08.2019,151900,3100,-1,-1,-1,-1,-1,-1,03935.497,7044.737695 N,03032.796393 E,310.45,,,-1,8.8,8.7,2.3,4,1008.5,91,-1,-1,-1,-1,-1,4.4,187.54,,*5c
4174,2019113,17.08.2019,152000,3100,-1,-1,-1,-1,-1,-1,03935.570,7044.665220 N,03032.806316 E,307.85,,,-1,8.8,8.7,2.6,2,1008.5,92,-1,-1,-1,-1,-1,4.3,187.83,,*5c
4174,2019113,17.08.2019,152100,3100,-1,-1,-1,-1,-1,-1,03935.644,7044.586723 N,03032.813200 E,305.19,,,-1,8.8,8.7,,,1008.5,92,-1,-1,-1,-1,-1,5.4,187.60,,*5c
4174,2019113,17.08.2019,152200,3100,-1,-1,-1,-1,-1,-1,03935.734,7044.493990 N,03032.814439 E,318.22,,,-1,9.0,8.7,4.5,9,1008.5,92,-1,-1,-1,-1,-1,5.6,187.34,,*5c
4174,2019113,17.08.2019,152300,3100,-1,-1,-1,-1,-1,-1,03935.824,7044.404692 N,03032.817429 E,319.72,,,-1,9.3,8.7,1.8,7,1008.5,92,-1,-1,-1,-1,-1,5.1,187.42,,*5c
4174,2019113,17.08.2019,152315,1500,16,223,-1,-1,-1,-1,03935.846,7044.383821 N,03032.818913 E,319.03,,,-1,9.3,8.7,,,1008.5,92,-1,-1,-1,-1,-1,4.9,187.23,1,3513,1602,2528,225,1.19,,,*5c
4174,2019113,17.08.2019,152400,3100,-1,-1,-1,-1,-1,-1,03935.905,7044.327379 N,03032.824638 E,300.56,,,-1,9.3,8.7,2.0,8,1008.5,92,-1,-1,-1,-1,-1,4.1,187.43,,*5c
4174,2019113,17.08.2019,152500,3100,-1,-1,-1,-1,-1,-1,03935.972,7044.262494 N,03032.834047 E,298.05,,,-1,9.7,8.7,1.7,10,1008.5,89,-1,-1,-1,-1,-1,3.7,187.38,,*5c
4174,2019113,17.08.2019,152600,3100,-1,-1,-1,-1,-1,-1,03936.034,7044.200773 N,03032.844531 E,275.03,,,-1,9.7,8.7,1.9,,1008.5,90,-1,-1,-1,-1,-1,3.7,187.51,,*5c
4174,2019113,17.08.2019,152700,3100,-1,-1,-1,-1,-1,-1,03936.095,7044.140382 N,03032.855418 E,289.51,,,-1,9.7,8.7,1.6,6,1008.5,89,-1,-1,-1,-1,-1,3.5,187.32,,*5c
4174,2019113,17.08.2019,152800,3100,-1,-1,-1,-1,-1,-1,03936.153,7044.081169 N,03032.866374 E,285.84,,,-1,9.6,8.7,3.2,10,1008.6,89,-1,-1,-1,-1,-1,3.4,187.37,,*5c
4174,2019113,17.08.2019,152900,3100,-1,-1,-1,-1,-1,-1,03936.211,7044.022945 N,03032.878285 E,282.77,,,-1,-999.00,-999.00,3.4,9,-999.00,-999.00,-1,-1,-1,-1,-1,3.5,187.51,,*5c
4174,2019113,17.08.2019,153000,3100,-1,-1,-1,-1,-1,-1,03936.267,7043.965230 N,03032.889112 E,278.66,,,-1,9.5,8.7,3.5,7,1008.6,89,-1,-1,-1,-1,-1,3.5,187.49,,*5c
4174,2019113,17.08.2019,153100,3100,-1,-1,-1,-1,-1,-1,03936.324,7043.907832 N,03032.899967 E,279.25,,,-1,9.4,8.7,,,1008.6,89,-1,-1,-1,-1,-1,3.5,187.56,,*5c
4174,2019113,17.08.2019,153200,3100,-1,-1,-1,-1,-1,-1,03936.381,7043.849422 N,03032.910546 E,274.30,,,-1,9.4,8.7,2.1,1,1008.6,90,-1,-1,-1,-1,-1,3.5,187.41,,*5c
4174,2019113,17.08.2019,153300,3100,-1,-1,-1,-1,-1,-1,03936.443,7043.786564 N,03032.919198 E,273.50,,,-1,8.8,8.7,3.6,350,1008.5,91,-1,-1,-1,-1,-1,3.9,187.85,,*5c
4174,2019113,17.08.2019,153400,3100,-1,-1,-1,-1,-1,-1,03936.506,7043.722491 N,03032.927005 E,272.60,,,-1,-999.00,-999.00,,,-999.00,-999.00,-1,-1,-1,-1,-1,3.8,187.98,,*5c
4174,2019113,17.08.2019,153500,3100,-1,-1,-1,-1,-1,-1,03936.566,7043.663058 N,03032.937671 E,269.75,,,-1,8.8,8.7,1.8,355,1008.5,92,-1,-1,-1,-1,-1,3.3,187.67,,*5c
4174,2019113,17.08.2019,153600,3100,-1,-1,-1,-1,-1,-1,03936.621,7043.609974 N,03032.950246 E,266.00,,,-1,8.7,8.7,3.9,351,1008.5,92,-1,-1,-1,-1,-1,3.1,187.75,,*5c
4174,2019113,17.08.2019,153700,3100,-1,-1,-1,-1,-1,-1,03936.670,7043.560921 N,03032.964274 E,263.60,,,-1,8.7,8.7,2.2,345,1008.5,92,-1,-1,-1,-1,-1,2.9,187.84,,*5c
4174,2019113,17.08.2019,153800,3100,-1,-1,-1,-1,-1,-1,03936.720,7043.511128 N,03032.977814 E,260.02,,,-1,8.7,8.7,4.9,355,1008.5,92,-1,-1,-1,-1,-1,2.9,187.68,,*5c
4174,2019113,17.08.2019,153900,3100,-1,-1,-1,-1,-1,-1,03936.769,7043.460680 N,03032.990880 E,259.86,,,-1,8.6,8.7,4.8,351,1008.5,92,-1,-1,-1,-1,-1,3.2,188.09,,*5c
4174,2019113,17.08.2019,154000,3100,-1,-1,-1,-1,-1,-1,03936.819,7043.409627 N,03033.002117 E,255.78,,,-1,8.6,8.7,4.8,352,1008.4,92,-1,-1,-1,-1,-1,3.1,187.94,,*5c
4174,2019113,17.08.2019,154100,3100,-1,-1,-1,-1,-1,-1,03936.870,7043.358010 N,03033.013931 E,255.51,,,-1,8.6,8.7,5.1,355,1008.4,93,-1,-1,-1,-1,-1,3.3,188.19,,*5c
4174,2019113,17.08.2019,154200,3100,-1,-1,-1,-1,-1,-1,03936.923,7043.303671 N,03033.024198 E,252.01,,,-1,-999.00,-999.00,4.9,354,-999.00,-999.00,-1,-1,-1,-1,-1,3.4,187.66,,*5c
4174,2019113,17.08.2019,154300,3100,-1,-1,-1,-1,-1,-1,03936.978,7043.247269 N,03033.033092 E,251.73,,,-1,-999.00,-999.00,5.0,355,-999.00,-999.00,-1,-1,-1,-1,-1,3.3,187.76,,*5c
4174,2019113,17.08.2019,154400,3100,-1,-1,-1,-1,-1,-1,03937.034,7043.192429 N,03033.041074 E,249.01,,,-1,8.6,8.7,4.3,359,1008.5,93,-1,-1,-1,-1,-1,3.3,187.84,,*5c
4174,2019113,17.08.2019,154500,3100,-1,-1,-1,-1,-1,-1,03937.087,7043.137722 N,03033.048205 E,249.18,,,-1,8.6,8.7,4.1,1,1008.5,93,-1,-1,-1,-1,-1,3.4,187.49,,*5c
4174,2019113,17.08.2019,154600,3100,-1,-1,-1,-1,-1,-1,03937.144,7043.078685 N,03033.051643 E,245.51,,,-1,8.6,8.7,2.7,2,1008.5,93,-1,-1,-1,-1,-1,3.7,187.70,,*5c
4174,2019113,17.08.2019,154700,3100,-1,-1,-1,-1,-1,-1,03937.205,7043.017191 N,03033.052582 E,242.90,,,-1,8.7,8.7,3.6,2,1008.6,93,-1,-1,-1,-1,-1,3.8,187.76,,*5c
4174,2019113,17.08.2019,154800,3100,-1,-1,-1,-1,-1,-1,03937.265,7042.956321 N,03033.052949 E,240.58,,,-1,8.7,8.7,,,1008.6,93,-1,-1,-1,-1,-1,3.5,187.83,,*5c
4174,2019113,17.08.2019,154900,3100,-1,-1,-1,-1,-1,-1,03937.322,7042.901081 N,03033.054991 E,237.96,,,-1,9.0,8.7,1.8,360,1008.6,93,-1,-1,-1,-1,-1,3.3,187.88,,*5c
4174,2019113,17.08.2019,155000,3100,-1,-1,-1,-1,-1,-1,03937.374,7042.848129 N,03033.058600 E,234.49,,,-1,8.7,8.7,2.1,357,1008.6,92,-1,-1,-1,-1,-1,3.2,187.85,,*5c
4174,2019113,17.08.2019,155100,3100,-1,-1,-1,-1,-1,-1,03937.426,7042.795769 N,03033.061599 E,233.17,,,-1,8.7,8.7,1.8,358,1008.6,93,-1,-1,-1,-1,-1,3.1,187.96,,*5c
4174,2019113,17.08.2019,155200,3100,-1,-1,-1,-1,-1,-1,03937.478,7042.743420 N,03033.064023 E,231.01,,,-1,8.7,8.7,2.3,351,1008.6,93,-1,-1,-1,-1,-1,3.2,188.21,,*5c
4174,2019113,17.08.2019,155300,3100,-1,-1,-1,-1,-1,-1,03937.530,7042.691267 N,03033.066429 E,226.23,,,-1,8.6,8.7,1.9,346,1008.6,92,-1,-1,-1,-1,-1,3.2,187.75,,*5c
4174,2019113,17.08.2019,155400,3100,-1,-1,-1,-1,-1,-1,03937.581,7042.639204 N,03033.067936 E,224.49,,,-1,8.6,8.7,3.4,348,1008.6,93,-1,-1,-1,-1,-1,3.2,187.85,,*5c
4174,2019113,17.08.2019,155500,3100,-1,-1,-1,-1,-1,-1,03937.633,7042.587089 N,03033.070557 E,224.93,,,-1,8.6,8.7,4.2,348,1008.6,93,-1,-1,-1,-1,-1,3.1,187.70,,*5c
4174,2019113,17.08.2019,155600,3100,-1,-1,-1,-1,-1,-1,03937.685,7042.534871 N,03033.072555 E,219.56,,,-1,8.6,8.7,4.3,351,1008.6,93,-1,-1,-1,-1,-1,3.1,187.66,,*5c
4174,2019113,17.08.2019,155700,3100,-1,-1,-1,-1,-1,-1,03937.736,7042.482586 N,03033.073329 E,214.93,,,-1,8.6,8.7,4.6,351,1008.6,92,-1,-1,-1,-1,-1,3.1,187.80,,*5c
4174,2019113,17.08.2019,155800,3100,-1,-1,-1,-1,-1,-1,03937.788,7042.430254 N,03033.072872 E,214.47,,,-1,8.6,8.7,2.8,355,1008.6,93,-1,-1,-1,-1,-1,3.1,187.52,,*5c
4174,2019113,17.08.2019,155845,1501,16,223,-1,-1,-1,-1,03937.827,7042.390909 N,03033.072668 E,208.05,0,9003,-1,8.6,8.7,2.6,354,1008.6,93,-1,-1,-1,-1,-1,3.1,187.63,1,3513,1602,2528,225,18.88,47.69,,*5c
4174,2019113,17.08.2019,155900,3100,-1,-1,-1,-1,-1,-1,03937.839,7042.378846 N,03033.072722 E,207.95,,,-1,-999.00,-999.00,4.0,353,-999.00,-999.00,-1,-1,-1,-1,-1,2.7,188.14,,*5c
4174,2019113,17.08.2019,160000,3100,-1,-1,-1,-1,-1,-1,03937.878,7042.344615 N,03033.078999 E,207.27,,,-1,8.6,8.7,2.5,358,1008.6,93,-1,-1,-1,-1,-1,1.5,188.38,,*5c
4174,2019113,17.08.2019,160100,3100,-1,-1,-1,-1,-1,-1,03937.904,7042.320471 N,03033.090740 E,204.87,,,-1,8.6,8.7,3.7,7,1008.7,93,-1,-1,-1,-1,-1,1.4,188.54,,*5c
4174,2019113,17.08.2019,160200,3100,-1,-1,-1,-1,-1,-1,03937.928,7042.294490 N,03033.102235 E,203.10,,,-1,-999.00,-999.00,3.2,9,-999.00,-999.00,-1,-1,-1,-1,-1,1.8,191.86,,*5c
4174,2019113,17.08.2019,160300,3100,-1,-1,-1,-1,-1,-1,03937.960,7042.258691 N,03033.105371 E,200.67,,,-1,8.6,8.7,2.8,9,1008.7,93,-1,-1,-1,-1,-1,2.6,195.51,,*5c
4174,2019113,17.08.2019,160400,3100,-1,-1,-1,-1,-1,-1,03938.002,7042.214282 N,03033.098814 E,197.50,,,-1,8.6,8.7,2.3,8,1008.7,93,-1,-1,-1,-1,-1,2.8,194.18,,*5c
4174,2019113,17.08.2019,160500,3100,-1,-1,-1,-1,-1,-1,03938.047,7042.168102 N,03033.092938 E,191.70,,,-1,8.6,8.7,3.2,9,1008.7,93,-1,-1,-1,-1,-1,2.9,192.82,,*5c
4174,2019113,17.08.2019,160600,3100,-1,-1,-1,-1,-1,-1,03938.094,7042.120172 N,03033.085711 E,190.91,,,-1,9.0,8.7,1.8,3,1008.8,94,-1,-1,-1,-1,-1,2.9,194.82,,*5c
4174,2019113,17.08.2019,160700,3100,-1,-1,-1,-1,-1,-1,03938.143,7042.070047 N,03033.072315 E,187.08,,,-1,-999.00,-999.00,1.8,,-999.00,-999.00,-1,-1,-1,-1,-1,3.2,193.66,,*5c
4174,2019113,17.08.2019,160800,3100,-1,-1,-1,-1,-1,-1,03938.197,7042.013170 N,03033.054185 E,183.52,,,-1,8.7,8.7,3.4,1,1008.8,93,-1,-1,-1,-1,-1,3.8,193.19,,*5c
4174,2019113,17.08.2019,160900,3100,-1,-1,-1,-1,-1,-1,03938.260,7041.948441 N,03033.032021 E,180.99,,,-1,8.6,8.7,1.8,357,1008.8,92,-1,-1,-1,-1,-1,4.2,192.78,,*5c
4174,2019113,17.08.2019,161000,3100,-1,-1,-1,-1,-1,-1,03938.328,7041.878434 N,03033.006062 E,175.90,,,-1,8.6,8.7,1.6,360,1008.8,92,-1,-1,-1,-1,-1,4.3,192.62,,*5c
4174,2019113,17.08.2019,161100,3100,-1,-1,-1,-1,-1,-1,03938.401,7041.805685 N,03032.969597 E,168.68,,,-1,8.6,8.7,2.9,1,1008.7,92,-1,-1,-1,-1,-1,4.5,196.78,,*5c
4174,2019113,17.08.2019,161200,3100,-1,-1,-1,-1,-1,-1,03938.481,7041.720427 N,03032.912988 E,159.72,,,-1,8.8,8.6,2.1,7,1008.7,93,-1,-1,-1,-1,-1,6.9,195.99,,*5c
4174,2019113,17.08.2019,161300,3100,-1,-1,-1,-1,-1,-1,03938.601,7041.588565 N,03032.831118 E,153.76,,,-1,8.8,8.6,2.6,357,1008.8,93,-1,-1,-1,-1,-1,9.3,193.30,,*5c
4174,2019113,17.08.2019,161400,3100,-1,-1,-1,-1,-1,-1,03938.759,7041.427369 N,03032.747064 E,143.41,,,-1,8.7,8.6,,,1008.8,92,-1,-1,-1,-1,-1,10.4,192.33,,*5c
4174,2019113,17.08.2019,161500,3100,-1,-1,-1,-1,-1,-1,03938.931,7041.258488 N,03032.663825 E,127.54,,,-1,8.7,8.6,1.9,25,1008.8,92,-1,-1,-1,-1,-1,9.4,190.76,,*5c
4174,2019113,17.08.2019,161600,3100,-1,-1,-1,-1,-1,-1,03939.080,7041.120419 N,03032.608121 E,115.87,,,-1,8.6,8.5,1.7,25,1008.9,93,-1,-1,-1,-1,-1,7.4,190.91,,*5c
4174,2019113,17.08.2019,161700,3100,-1,-1,-1,-1,-1,-1,03939.197,7041.010957 N,03032.565193 E,115.61,,,-1,8.5,8.4,1.3,28,1008.9,93,-1,-1,-1,-1,-1,5.6,191.17,,*5c
4174,2019113,17.08.2019,161800,3100,-1,-1,-1,-1,-1,-1,03939.286,7040.930782 N,03032.532911 E,113.19,,,-1,8.5,8.4,1.3,28,1008.9,93,-1,-1,-1,-1,-1,4.2,195.44,,*5c
4174,2019113,17.08.2019,161900,3100,-1,-1,-1,-1,-1,-1,03939.339,7040.888149 N,03032.527380 E,110.93,,,-1,8.5,8.3,1.4,23,1008.9,94,-1,-1,-1,-1,-1,1.2,201.59,,*5c
4174,2019113,17.08.2019,162000,3100,-1,-1,-1,-1,-1,-1,03939.359,7040.874620 N,03032.554278 E,111.49,,,-1,8.5,8.3,1.4,26,1008.9,94,-1,-1,-1,-1,-1,1.1,209.08,,*5c
4174,2019113,17.08.2019,162100,3100,-1,-1,-1,-1,-1,-1,03939.373,7040.864237 N,03032.584931 E,111.27,,,-1,-999.00,-999.00,1.6,23,-999.00,-999.00,-1,-1,-1,-1,-1,1.0,208.57,,*5c
4174,2019113,17.08.2019,162127,1100,16,273,-1,-1,-1,-1,03939.379,7040.861089 N,03032.600121 E,111.15,,,-1,9.2,8.3,1.9,24,1008.9,93,2,5,3,0,-1,0.8,208.53,-1,-1,-1,-1,-1,-1,-1,,*5c
4174,2019113,17.08.2019,162200,3100,-1,-1,-1,-1,-1,-1,03939.385,7040.858227 N,03032.620436 E,111.11,,,-1,9.3,8.3,1.8,22,1008.9,92,-1,-1,-1,-1,-1,0.6,207.85,,*5c
4174,2019113,17.08.2019,162300,3100,-1,-1,-1,-1,-1,-1,03939.397,7040.853182 N,03032.655977 E,110.57,,,-1,9.3,8.3,1.8,22,1008.9,92,-1,-1,-1,-1,-1,0.6,207.55,,*5c
4174,2019113,17.08.2019,162400,3100,-1,-1,-1,-1,-1,-1,03939.409,7040.847849 N,03032.689616 E,110.55,,,-1,9.2,8.3,1.4,20,1008.9,91,-1,-1,-1,-1,-1,1.0,208.14,,*5c
4174,2019113,17.08.2019,162500,3100,-1,-1,-1,-1,-1,-1,03939.421,7040.842343 N,03032.722587 E,110.03,,,-1,9.5,8.3,1.3,18,1008.9,91,-1,-1,-1,-1,-1,0.9,208.24,,*5c
4174,2019113,17.08.2019,162600,3100,-1,-1,-1,-1,-1,-1,03939.432,7040.837300 N,03032.755220 E,110.19,,,-1,9.5,8.3,1.3,20,1008.9,92,-1,-1,-1,-1,-1,0.7,208.07,,*5c
4174,2019113,17.08.2019,162700,3100,-1,-1,-1,-1,-1,-1,03939.443,7040.832668 N,03032.787819 E,110.95,,,-1,9.9,8.3,1.4,41,1008.9,89,-1,-1,-1,-1,-1,0.8,208.33,,*5c
4174,2019113,17.08.2019,162800,3100,-1,-1,-1,-1,-1,-1,03939.453,7040.828271 N,03032.819436 E,111.02,,,-1,-999.00,-999.00,1.3,31,-999.00,-999.00,-1,-1,-1,-1,-1,0.7,209.05,,*5c
4174,2019113,17.08.2019,162854,1101,16,273,-1,-1,-1,-1,03939.463,7040.824108 N,03032.846725 E,110.80,,,-1,10.0,8.3,1.3,27,1008.9,89,2,5,3,0,-1,0.7,208.99,-1,-1,-1,-1,-1,-1,,,*5c
4174,2019113,17.08.2019,162900,3100,-1,-1,-1,-1,-1,-1,03939.463,7040.823637 N,03032.849665 E,110.91,,,-1,10.0,8.3,1.5,24,1008.9,89,-1,-1,-1,-1,-1,0.7,209.04,,*5c
4174,2019113,17.08.2019,162901,1300,16,273,-1,-1,-1,-1,03939.464,7040.823569 N,03032.850230 E,110.91,,,-1,10.0,8.3,1.5,24,1008.9,89,-1,-1,-1,-1,-1,0.8,209.11,-1,-1,-1,-1,-1,-1,,,*5c
4174,2019113,17.08.2019,163000,3100,-1,-1,-1,-1,-1,-1,03939.473,7040.818662 N,03032.879759 E,110.66,,,-1,9.4,8.3,1.4,41,1009.0,89,-1,-1,-1,-1,-1,0.9,209.51,,*5c
4174,2019113,17.08.2019,163100,3100,-1,-1,-1,-1,-1,-1,03939.483,7040.813386 N,03032.908931 E,110.52,,,-1,-999.00,-999.00,1.7,31,-999.00,-999.00,-1,-1,-1,-1,-1,0.7,208.24,,*5c
4174,2019113,17.08.2019,163200,3100,-1,-1,-1,-1,-1,-1,03939.493,7040.807871 N,03032.937088 E,110.19,,,-1,9.4,8.3,1.0,34,1009.0,87,-1,-1,-1,-1,-1,0.8,208.65,,*5c
4174,2019113,17.08.2019,163300,3100,-1,-1,-1,-1,-1,-1,03939.503,7040.802344 N,03032.966008 E,110.17,,,-1,9.4,8.3,1.3,54,1009.0,87,-1,-1,-1,-1,-1,0.5,208.41,,*5c
4174,2019113,17.08.2019,163400,3100,-1,-1,-1,-1,-1,-1,03939.513,7040.796904 N,03032.994751 E,110.00,,,-1,9.8,8.3,1.6,15,1009.0,89,-1,-1,-1,-1,-1,0.6,208.76,,*5c
4174,2019113,17.08.2019,163500,3100,-1,-1,-1,-1,-1,-1,03939.524,7040.790371 N,03033.022509 E,109.89,,,-1,9.8,8.3,1.6,5,1009.0,89,-1,-1,-1,-1,-1,0.8,209.62,,*5c
4174,2019113,17.08.2019,163600,3100,-1,-1,-1,-1,-1,-1,03939.535,7040.782487 N,03033.050274 E,109.51,,,-1,9.1,8.3,2.2,3,1008.9,88,-1,-1,-1,-1,-1,0.8,209.75,,*5c
4174,2019113,17.08.2019,163700,3100,-1,-1,-1,-1,-1,-1,03939.546,7040.773824 N,03033.076564 E,109.40,,,-1,8.8,8.3,,,1008.9,90,-1,-1,-1,-1,-1,0.7,209.16,,*5c
4174,2019113,17.08.2019,163800,3100,-1,-1,-1,-1,-1,-1,03939.558,7040.764351 N,03033.102065 E,109.17,,,-1,8.7,8.3,2.9,360,1008.8,90,-1,-1,-1,-1,-1,0.6,209.09,,*5c
