4174,2019113,24.08.2019,144100,3100,-1,-1,-1,-1,-1,-1,04982.051,7259.104955 N,02827.172036 E,350.17,,,-1,-999.00,-999.00,7.3,326,-999.00,-999.00,-1,-1,-1,-1,-1,3.6,232.28,,*5c
4174,2019113,24.08.2019,144200,3100,-1,-1,-1,-1,-1,-1,04982.108,7259.066070 N,02827.019100 E,345.73,,,-1,5.0,8.8,7.7,,1022.2,77,-1,-1,-1,-1,-1,3.9,233.68,,*5c
4174,2019113,24.08.2019,144300,3100,-1,-1,-1,-1,-1,-1,04982.162,7259.025375 N,02826.943283 E,344.52,,,-1,-999.00,-999.00,7.6,324,-999.00,-999.00,-1,-1,-1,-1,-1,3.0,129.98,,*5c
4174,2019113,24.08.2019,144400,3100,-1,-1,-1,-1,-1,-1,04982.197,7259.013350 N,02827.037448 E,344.11,,,-1,5.0,8.8,7.8,325,1022.2,77,-1,-1,-1,-1,-1,2.8,48.44,,*5c
4174,2019113,24.08.2019,144500,3100,-1,-1,-1,-1,-1,-1,04982.262,7259.068223 N,02827.242002 E,344.37,,,-1,5.0,8.8,,,1022.2,77,-1,-1,-1,-1,-1,6.6,39.58,,*5c
4174,2019113,24.08.2019,144600,3100,-1,-1,-1,-1,-1,-1,04982.381,7259.166189 N,02827.529937 E,347.17,,,-1,-999.00,-999.00,7.1,327,-999.00,-999.00,-1,-1,-1,-1,-1,8.6,38.23,,*5c
4174,2019113,24.08.2019,144700,3100,-1,-1,-1,-1,-1,-1,04982.514,7259.267553 N,02827.824568 E,351.33,,,-1,5.1,8.8,6.9,325,1022.3,72,-1,-1,-1,-1,-1,7.3,40.95,,*5c
4174,2019113,24.08.2019,144800,3100,-1,-1,-1,-1,-1,-1,04982.630,7259.345788 N,02828.076038 E,358.25,,,-1,-999.00,-999.00,7.8,321,-999.00,-999.00,-1,-1,-1,-1,-1,5.7,41.43,,*5c
4174,2019113,24.08.2019,144900,3100,-1,-1,-1,-1,-1,-1,04982.718,7259.405767 N,02828.275704 E,358.76,,,-1,5.1,8.8,7.3,316,1022.3,72,-1,-1,-1,-1,-1,4.4,41.43,,*5c
4174,2019113,24.08.2019,145000,3100,-1,-1,-1,-1,-1,-1,04982.785,7259.449044 N,02828.424980 E,355.51,,,-1,5.1,8.8,,,1022.3,73,-1,-1,-1,-1,-1,2.8,28.31,,*5c
4174,2019113,24.08.2019,145100,3100,-1,-1,-1,-1,-1,-1,04982.822,7259.469647 N,02828.494911 E,355.88,,,-1,-999.00,-999.00,7.4,308,-999.00,-999.00,-1,-1,-1,-1,-1,1.4,1.63,,*5c
4174,2019113,24.08.2019,145200,3100,-1,-1,-1,-1,-1,-1,04982.841,7259.484390 N,02828.532365 E,359.12,,,-1,5.2,8.8,7.7,,1022.4,71,-1,-1,-1,-1,-1,0.9,329.31,,*5c
4174,2019113,24.08.2019,145300,3100,-1,-1,-1,-1,-1,-1,04982.853,7259.493257 N,02828.545358 E,359.26,,,-1,-999.00,-999.00,7.2,307,-999.00,-999.00,-1,-1,-1,-1,-1,0.5,317.73,,*5c
4174,2019113,24.08.2019,145319,1100,39,300,-1,-1,-1,-1,04982.855,7259.494965 N,02828.548124 E,359.35,,,-1,-999.00,-999.00,,308,-999.00,-999.00,1,4,3,0,-1,0.2,318.37,-1,-1,-1,-1,-1,-1,,,*5c
4174,2019113,24.08.2019,145400,3100,-1,-1,-1,-1,-1,-1,04982.857,7259.496499 N,02828.549675 E,359.41,,,-1,5.2,8.8,7.2,307,1022.4,71,-1,-1,-1,-1,-1,0.1,319.51,,*5c
4174,2019113,24.08.2019,145500,3100,-1,-1,-1,-1,-1,-1,04982.857,7259.496263 N,02828.550014 E,359.50,,,-1,-999.00,-999.00,,,-999.00,-999.00,-1,-1,-1,-1,-1,0.1,317.94,,*5c
4174,2019113,24.08.2019,145600,3100,-1,-1,-1,-1,-1,-1,04982.857,7259.495166 N,02828.551109 E,359.44,,,-1,5.2,8.8,6.6,314,1022.4,71,-1,-1,-1,-1,-1,0.2,317.75,,*5c
4174,2019113,24.08.2019,145700,3100,-1,-1,-1,-1,-1,-1,04982.857,7259.494385 N,02828.551984 E,359.50,,,-1,5.3,8.8,6.4,316,1022.4,71,-1,-1,-1,-1,-1,0.2,317.88,,*5c
4174,2019113,24.08.2019,145800,3100,-1,-1,-1,-1,-1,-1,04982.857,7259.494163 N,02828.552937 E,359.71,,,-1,-999.00,-999.00,,,-999.00,-999.00,-1,-1,-1,-1,-1,0.1,318.27,,*5c
4174,2019113,24.08.2019,145900,3100,-1,-1,-1,-1,-1,-1,04982.857,7259.493961 N,02828.551753 E,359.51,,,-1,5.3,8.8,6.4,321,1022.4,72,-1,-1,-1,-1,-1,0.1,317.29,,*5c
4174,2019113,24.08.2019,150000,3100,-1,-1,-1,-1,-1,-1,04982.857,7259.493353 N,02828.550356 E,359.56,,,-1,5.3,8.8,6.3,319,1022.4,72,-1,-1,-1,-1,-1,0.0,316.89,,*5c
4174,2019113,24.08.2019,150100,3100,-1,-1,-1,-1,-1,-1,04982.857,7259.492956 N,02828.551810 E,359.68,,,-1,-999.00,-999.00,8.3,315,-999.00,-999.00,-1,-1,-1,-1,-1,0.1,317.66,,*5c
4174,2019113,24.08.2019,150200,3100,-1,-1,-1,-1,-1,-1,04982.857,7259.493430 N,02828.551619 E,359.55,,,-1,5.4,8.8,7.8,320,1022.6,72,-1,-1,-1,-1,-1,0.1,317.86,,*5c
4174,2019113,24.08.2019,150300,3100,-1,-1,-1,-1,-1,-1,04982.857,7259.493832 N,02828.551517 E,359.61,,,-1,-999.00,-999.00,7.1,319,-999.00,-999.00,-1,-1,-1,-1,-1,0.1,316.89,,*5c
4174,2019113,24.08.2019,150400,3100,-1,-1,-1,-1,-1,-1,04982.857,7259.494192 N,02828.552724 E,359.57,,,-1,5.3,8.8,9.0,322,1022.6,72,-1,-1,-1,-1,-1,0.1,317.60,,*5c
4174,2019113,24.08.2019,150500,3100,-1,-1,-1,-1,-1,-1,04982.857,7259.494802 N,02828.552216 E,359.56,,,-1,5.3,8.8,,,1022.6,72,-1,-1,-1,-1,-1,0.1,317.74,,*5c
4174,2019113,24.08.2019,150600,3100,-1,-1,-1,-1,-1,-1,04982.857,7259.495078 N,02828.552675 E,359.50,,,-1,-999.00,-999.00,8.3,318,-999.00,-999.00,-1,-1,-1,-1,-1,0.1,318.78,,*5c
4174,2019113,24.08.2019,150700,3100,-1,-1,-1,-1,-1,-1,04982.857,7259.495675 N,02828.553435 E,359.48,,,-1,5.2,8.8,8.0,307,1022.7,73,-1,-1,-1,-1,-1,0.1,317.57,,*5c
4174,2019113,24.08.2019,150736,1101,39,300,-1,-1,-1,-1,04982.857,7259.495979 N,02828.553146 E,359.57,,,-1,5.2,8.8,7.9,306,1022.7,73,1,4,3,0,-1,0.1,317.12,-1,-1,-1,-1,-1,-1,,,*5c
4174,2019113,24.08.2019,150741,1300,39,300,-1,-1,-1,-1,04982.857,7259.496014 N,02828.553362 E,359.45,,,-1,5.2,8.8,7.7,306,1022.7,73,-1,-1,-1,-1,-1,0.2,317.07,-1,-1,-1,-1,-1,-1,,,*5c
4174,2019113,24.08.2019,150800,3100,-1,-1,-1,-1,-1,-1,04982.857,7259.496182 N,02828.553393 E,359.58,,,-1,-999.00,-999.00,7.3,302,-999.00,-999.00,-1,-1,-1,-1,-1,0.1,317.24,,*5c
4174,2019113,24.08.2019,150900,3100,-1,-1,-1,-1,-1,-1,04982.857,7259.496298 N,02828.553289 E,359.59,,,-1,5.2,8.8,7.5,303,1022.7,73,-1,-1,-1,-1,-1,0.2,317.24,,*5c
4174,2019113,24.08.2019,151000,3100,-1,-1,-1,-1,-1,-1,04982.857,7259.495959 N,02828.551824 E,359.58,,,-1,5.2,8.8,,,1022.7,73,-1,-1,-1,-1,-1,0.1,317.24,,*5c
4174,2019113,24.08.2019,151100,3100,-1,-1,-1,-1,-1,-1,04982.857,7259.495368 N,02828.549260 E,359.51,,,-1,-999.00,-999.00,7.9,302,-999.00,-999.00,-1,-1,-1,-1,-1,0.1,317.65,,*5c
4174,2019113,24.08.2019,151200,3100,-1,-1,-1,-1,-1,-1,04982.857,7259.494766 N,02828.549222 E,359.52,,,-1,-999.00,-999.00,7.0,320,-999.00,-999.00,-1,-1,-1,-1,-1,0.0,317.99,,*5c
4174,2019113,24.08.2019,151300,3100,-1,-1,-1,-1,-1,-1,04982.857,7259.494456 N,02828.549578 E,359.71,,,-1,5.3,8.8,6.5,317,1022.4,73,-1,-1,-1,-1,-1,0.1,316.06,,*5c
4174,2019113,24.08.2019,151400,3100,-1,-1,-1,-1,-1,-1,04982.857,7259.494473 N,02828.549112 E,359.71,,,-1,5.3,8.8,6.5,,1022.4,73,-1,-1,-1,-1,-1,0.1,316.07,,*5c
4174,2019113,24.08.2019,151500,3100,-1,-1,-1,-1,-1,-1,04982.857,7259.494077 N,02828.547953 E,359.69,,,-1,-999.00,-999.00,6.9,312,-999.00,-999.00,-1,-1,-1,-1,-1,0.1,317.21,,*5c
4174,2019113,24.08.2019,151600,3100,-1,-1,-1,-1,-1,-1,04982.857,7259.493621 N,02828.546826 E,359.66,,,-1,5.3,8.8,7.3,314,1022.4,72,-1,-1,-1,-1,-1,0.0,317.59,,*5c
4174,2019113,24.08.2019,151700,3100,-1,-1,-1,-1,-1,-1,04982.857,7259.493773 N,02828.547528 E,359.67,,,-1,-999.00,-999.00,6.3,318,-999.00,-999.00,-1,-1,-1,-1,-1,0.2,317.51,,*5c
4174,2019113,24.08.2019,151800,3100,-1,-1,-1,-1,-1,-1,04982.857,7259.494187 N,02828.548255 E,359.68,,,-1,-999.00,-999.00,6.7,317,-999.00,-999.00,-1,-1,-1,-1,-1,0.1,318.40,,*5c
4174,2019113,24.08.2019,151900,3100,-1,-1,-1,-1,-1,-1,04982.857,7259.494292 N,02828.550688 E,359.64,,,-1,5.3,8.8,6.7,319,1022.4,68,-1,-1,-1,-1,-1,0.1,318.14,,*5c
4174,2019113,24.08.2019,152000,3100,-1,-1,-1,-1,-1,-1,04982.857,7259.495016 N,02828.551803 E,359.68,,,-1,5.3,8.8,7.3,,1022.4,68,-1,-1,-1,-1,-1,0.2,316.49,,*5c
4174,2019113,24.08.2019,152100,3100,-1,-1,-1,-1,-1,-1,04982.857,7259.495228 N,02828.551908 E,359.47,,,-1,-999.00,-999.00,6.8,316,-999.00,-999.00,-1,-1,-1,-1,-1,0.1,316.75,,*5c
4174,2019113,24.08.2019,152200,3100,-1,-1,-1,-1,-1,-1,04982.857,7259.495454 N,02828.552343 E,359.55,,,-1,5.3,8.8,6.6,312,1022.4,68,-1,-1,-1,-1,-1,0.0,317.02,,*5c
4174,2019113,24.08.2019,152300,3100,-1,-1,-1,-1,-1,-1,04982.857,7259.495287 N,02828.552010 E,359.52,,,-1,-999.00,-999.00,7.4,295,-999.00,-999.00,-1,-1,-1,-1,-1,0.1,317.75,,*5c
4174,2019113,24.08.2019,152400,3100,-1,-1,-1,-1,-1,-1,04982.857,7259.495273 N,02828.551538 E,359.55,,,-1,5.2,8.8,6.8,293,1022.4,72,-1,-1,-1,-1,-1,0.2,317.43,,*5c
4174,2019113,24.08.2019,152500,3100,-1,-1,-1,-1,-1,-1,04982.857,7259.495484 N,02828.549466 E,359.49,,,-1,-999.00,-999.00,6.7,293,-999.00,-999.00,-1,-1,-1,-1,-1,0.2,317.48,,*5c
4174,2019113,24.08.2019,152600,3100,-1,-1,-1,-1,-1,-1,04982.857,7259.495249 N,02828.548699 E,359.48,,,-1,5.1,8.8,7.0,297,1022.4,71,-1,-1,-1,-1,-1,0.1,317.61,,*5c
4174,2019113,24.08.2019,152700,3100,-1,-1,-1,-1,-1,-1,04982.857,7259.495117 N,02828.549310 E,359.48,,,-1,5.1,8.8,7.0,296,1022.4,71,-1,-1,-1,-1,-1,0.1,317.65,,*5c
4174,2019113,24.08.2019,152800,3100,-1,-1,-1,-1,-1,-1,04982.857,7259.494953 N,02828.550575 E,359.52,,,-1,5.1,8.7,7.0,300,1022.5,72,-1,-1,-1,-1,-1,0.1,317.20,,*5c
4174,2019113,24.08.2019,152900,3100,-1,-1,-1,-1,-1,-1,04982.857,7259.495056 N,02828.550142 E,359.50,,,-1,-999.00,-999.00,7.8,294,-999.00,-999.00,-1,-1,-1,-1,-1,0.0,317.90,,*5c
4174,2019113,24.08.2019,153000,3100,-1,-1,-1,-1,-1,-1,04982.857,7259.495315 N,02828.549699 E,359.51,,,-1,5.2,8.7,6.5,311,1022.5,72,-1,-1,-1,-1,-1,0.0,317.45,,*5c
4174,2019113,24.08.2019,153100,3100,-1,-1,-1,-1,-1,-1,04982.857,7259.495588 N,02828.549797 E,359.58,,,-1,5.2,8.7,7.4,312,1022.5,72,-1,-1,-1,-1,-1,0.1,317.80,,*5c
4174,2019113,24.08.2019,153131,1301,39,300,-1,-1,-1,-1,04982.857,7259.495652 N,02828.550380 E,359.39,,,-1,5.2,8.7,6.8,311,1022.5,72,-1,-1,-1,-1,-1,0.1,317.94,-1,-1,-1,-1,-1,-1,,,*5c
4174,2019113,24.08.2019,153200,3100,-1,-1,-1,-1,-1,-1,04982.857,7259.495419 N,02828.551010 E,359.47,,,-1,-999.00,-999.00,8.1,311,-999.00,-999.00,-1,-1,-1,-1,-1,0.0,317.88,,*5c
4174,2019113,24.08.2019,153300,3100,-1,-1,-1,-1,-1,-1,04982.857,7259.494707 N,02828.549129 E,359.46,,,-1,5.1,8.7,7.9,311,1022.4,73,-1,-1,-1,-1,-1,0.2,317.21,,*5c
4174,2019113,24.08.2019,153400,3100,-1,-1,-1,-1,-1,-1,04982.857,7259.494435 N,02828.547091 E,359.69,,,-1,-999.00,-999.00,8.0,312,-999.00,-999.00,-1,-1,-1,-1,-1,0.1,317.40,,*5c
4174,2019113,24.08.2019,153500,3100,-1,-1,-1,-1,-1,-1,04982.857,7259.494137 N,02828.547072 E,359.67,,,-1,5.1,8.7,8.4,310,1022.4,73,-1,-1,-1,-1,-1,0.1,317.41,,*5c
4174,2019113,24.08.2019,153600,3100,-1,-1,-1,-1,-1,-1,04982.857,7259.494012 N,02828.547884 E,359.58,,,-1,-999.00,-999.00,7.8,313,-999.00,-999.00,-1,-1,-1,-1,-1,0.2,317.97,,*5c
4174,2019113,24.08.2019,153700,3100,-1,-1,-1,-1,-1,-1,04982.857,7259.494109 N,02828.547293 E,359.67,,,-1,5.0,8.7,8.5,309,1022.4,72,-1,-1,-1,-1,-1,0.1,316.20,,*5c
4174,2019113,24.08.2019,153800,3100,-1,-1,-1,-1,-1,-1,04982.857,7259.493866 N,02828.544986 E,359.62,,,-1,5.0,8.7,8.4,309,1022.5,72,-1,-1,-1,-1,-1,0.0,316.90,,*5c
4174,2019113,24.08.2019,153900,3100,-1,-1,-1,-1,-1,-1,04982.857,7259.493659 N,02828.544982 E,359.49,,,-1,5.0,8.7,8.5,311,1022.5,72,-1,-1,-1,-1,-1,0.1,316.66,,*5c
4174,2019113,24.08.2019,154000,3100,-1,-1,-1,-1,-1,-1,04982.857,7259.494004 N,02828.546345 E,359.59,,,-1,-999.00,-999.00,8.5,312,-999.00,-999.00,-1,-1,-1,-1,-1,0.1,318.26,,*5c
4174,2019113,24.08.2019,154100,3100,-1,-1,-1,-1,-1,-1,04982.857,7259.494031 N,02828.548307 E,359.67,,,-1,5.0,8.7,8.5,314,1022.4,72,-1,-1,-1,-1,-1,0.1,317.64,,*5c
4174,2019113,24.08.2019,154200,3100,-1,-1,-1,-1,-1,-1,04982.857,7259.493991 N,02828.548572 E,359.65,,,-1,-999.00,-999.00,7.9,303,-999.00,-999.00,-1,-1,-1,-1,-1,0.1,317.01,,*5c
4174,2019113,24.08.2019,154300,3100,-1,-1,-1,-1,-1,-1,04982.857,7259.493858 N,02828.545588 E,359.52,,,-1,5.0,8.7,8.0,303,1022.5,73,-1,-1,-1,-1,-1,0.1,317.03,,*5c
4174,2019113,24.08.2019,154400,3100,-1,-1,-1,-1,-1,-1,04982.857,7259.493918 N,02828.545205 E,359.69,,,-1,-999.00,-999.00,8.0,301,-999.00,-999.00,-1,-1,-1,-1,-1,0.1,317.74,,*5c
4174,2019113,24.08.2019,154500,3100,-1,-1,-1,-1,-1,-1,04982.857,7259.494029 N,02828.547980 E,359.63,,,-1,5.0,8.7,8.3,303,1022.5,73,-1,-1,-1,-1,-1,0.2,318.18,,*5c
4174,2019113,24.08.2019,154600,3100,-1,-1,-1,-1,-1,-1,04982.857,7259.494638 N,02828.543437 E,359.62,,,-1,5.0,8.7,7.9,301,1022.5,73,-1,-1,-1,-1,-1,0.6,323.14,,*5c
4174,2019113,24.08.2019,154700,3100,-1,-1,-1,-1,-1,-1,04982.868,7259.509451 N,02828.519366 E,359.67,,,-1,5.0,8.7,7.9,307,1022.5,72,-1,-1,-1,-1,-1,1.1,29.42,,*5c
4174,2019113,24.08.2019,154800,3100,-1,-1,-1,-1,-1,-1,04982.893,7259.525587 N,02828.612257 E,359.61,,,-1,-999.00,-999.00,8.2,300,-999.00,-999.00,-1,-1,-1,-1,-1,2.1,96.51,,*5c
4174,2019113,24.08.2019,154900,3100,-1,-1,-1,-1,-1,-1,04982.936,7259.512939 N,02828.765145 E,359.86,,,-1,5.0,8.7,8.3,299,1022.5,72,-1,-1,-1,-1,-1,3.2,111.76,,*5c
4174,2019113,24.08.2019,155000,3100,-1,-1,-1,-1,-1,-1,04982.988,7259.492121 N,02828.937197 E,361.47,,,-1,5.0,8.7,8.4,301,1022.5,72,-1,-1,-1,-1,-1,3.6,106.88,,*5c
4174,2019113,24.08.2019,155100,3100,-1,-1,-1,-1,-1,-1,04983.046,7259.471516 N,02829.128707 E,361.58,,,-1,-999.00,-999.00,8.6,301,-999.00,-999.00,-1,-1,-1,-1,-1,3.8,106.11,,*5c
4174,2019113,24.08.2019,155200,3100,-1,-1,-1,-1,-1,-1,04983.107,7259.451499 N,02829.327671 E,355.66,,,-1,,,8.4,303,,,-1,-1,-1,-1,-1,3.4,108.60,,*5c
4174,2019113,24.08.2019,155300,3100,-1,-1,-1,-1,-1,-1,04983.160,7259.416666 N,02829.454267 E,355.22,,,-1,4.8,8.8,8.5,307,1022.5,72,-1,-1,-1,-1,-1,2.4,203.95,,*5c
4174,2019113,24.08.2019,155400,3100,-1,-1,-1,-1,-1,-1,04983.204,7259.380218 N,02829.355110 E,354.91,,,-1,4.8,8.8,7.8,308,1022.5,72,-1,-1,-1,-1,-1,3.1,255.15,,*5c
4174,2019113,24.08.2019,155500,3100,-1,-1,-1,-1,-1,-1,04983.260,7259.363953 N,02829.146470 E,354.19,,,-1,-999.00,-999.00,8.9,301,-999.00,-999.00,-1,-1,-1,-1,-1,5.1,269.31,,*5c
4174,2019113,24.08.2019,155600,3100,-1,-1,-1,-1,-1,-1,04983.349,7259.363234 N,02828.824460 E,354.37,,,-1,4.8,8.8,9.0,306,1022.5,73,-1,-1,-1,-1,-1,5.1,274.48,,*5c
4174,2019113,24.08.2019,155700,3100,-1,-1,-1,-1,-1,-1,04983.429,7259.363431 N,02828.568519 E,360.52,,,-1,-999.00,-999.00,7.7,311,-999.00,-999.00,-1,-1,-1,-1,-1,4.0,273.86,,*5c
4174,2019113,24.08.2019,155800,3100,-1,-1,-1,-1,-1,-1,04983.498,7259.361496 N,02828.330589 E,358.75,,,-1,4.8,8.8,7.8,312,1022.4,72,-1,-1,-1,-1,-1,4.5,270.85,,*5c
4174,2019113,24.08.2019,155900,3100,-1,-1,-1,-1,-1,-1,04983.576,7259.355821 N,02828.051486 E,356.99,,,-1,4.8,8.8,8.3,321,1022.4,72,-1,-1,-1,-1,-1,5.1,269.57,,*5c
4174,2019113,24.08.2019,160000,3100,-1,-1,-1,-1,-1,-1,04983.660,7259.348035 N,02827.769898 E,358.85,,,-1,-999.00,-999.00,8.2,325,-999.00,-999.00,-1,-1,-1,-1,-1,4.5,268.98,,*5c
4174,2019113,24.08.2019,160100,3100,-1,-1,-1,-1,-1,-1,04983.737,7259.340399 N,02827.505048 E,357.78,,,-1,4.8,8.8,8.0,319,1022.4,71,-1,-1,-1,-1,-1,4.8,268.96,,*5c
4174,2019113,24.08.2019,160200,3100,-1,-1,-1,-1,-1,-1,04983.815,7259.333563 N,02827.235298 E,357.36,,,-1,-999.00,-999.00,7.8,321,-999.00,-999.00,-1,-1,-1,-1,-1,4.7,269.16,,*5c
4174,2019113,24.08.2019,160300,3100,-1,-1,-1,-1,-1,-1,04983.893,7259.325369 N,02826.970437 E,351.72,,,-1,4.9,8.7,8.1,320,1022.5,73,-1,-1,-1,-1,-1,4.7,266.50,,*5c
4174,2019113,24.08.2019,160400,3100,-1,-1,-1,-1,-1,-1,04983.971,7259.315769 N,02826.706377 E,349.63,,,-1,4.9,8.8,8.1,319,1022.5,73,-1,-1,-1,-1,-1,4.7,268.84,,*5c
4174,2019113,24.08.2019,160500,3100,-1,-1,-1,-1,-1,-1,04984.047,7259.307067 N,02826.446119 E,347.89,,,-1,-999.00,-999.00,8.1,320,-999.00,-999.00,-1,-1,-1,-1,-1,4.5,269.58,,*5c
4174,2019113,24.08.2019,160600,3100,-1,-1,-1,-1,-1,-1,04984.122,7259.298601 N,02826.193051 E,344.41,,,-1,4.8,8.7,4.9,315,1022.5,72,-1,-1,-1,-1,-1,4.4,269.26,,*5c
4174,2019113,24.08.2019,160700,3100,-1,-1,-1,-1,-1,-1,04984.195,7259.290064 N,02825.945642 E,343.23,,,-1,-999.00,-999.00,5.6,311,-999.00,-999.00,-1,-1,-1,-1,-1,4.3,269.43,,*5c
4174,2019113,24.08.2019,160800,3100,-1,-1,-1,-1,-1,-1,04984.263,7259.282348 N,02825.720686 E,342.92,,,-1,4.9,8.8,5.3,319,1022.7,72,-1,-1,-1,-1,-1,3.6,269.18,,*5c
4174,2019113,24.08.2019,160900,3100,-1,-1,-1,-1,-1,-1,04984.318,7259.274904 N,02825.542022 E,343.27,,,-1,4.9,8.8,3.2,312,1022.7,72,-1,-1,-1,-1,-1,2.8,269.25,,*5c
4174,2019113,24.08.2019,161000,3100,-1,-1,-1,-1,-1,-1,04984.361,7259.267387 N,02825.403903 E,343.09,,,-1,-999.00,-999.00,3.6,319,-999.00,-999.00,-1,-1,-1,-1,-1,2.5,268.92,,*5c
4174,2019113,24.08.2019,161100,3100,-1,-1,-1,-1,-1,-1,04984.406,7259.262497 N,02825.242676 E,342.25,,,-1,5.0,8.8,8.1,325,1022.7,73,-1,-1,-1,-1,-1,3.1,276.39,,*5c
4174,2019113,24.08.2019,161131,1600,39,276,-1,-1,-1,-1,04984.432,7259.262714 N,02825.147786 E,341.92,,,-1,4.9,8.7,6.1,327,1022.5,73,-1,-1,-1,-1,-1,3.3,277.68,1,3271,1623,2581,801,4.19,46.63,,*5c
4174,2019113,24.08.2019,161200,3100,-1,-1,-1,-1,-1,-1,04984.456,7259.263527 N,02825.062931 E,341.90,,,-1,4.9,8.7,8.1,329,1022.5,73,-1,-1,-1,-1,-1,3.2,278.15,,*5c
4174,2019113,24.08.2019,161300,3100,-1,-1,-1,-1,-1,-1,04984.511,7259.265446 N,02824.874492 E,342.00,,,-1,-999.00,-999.00,6.1,326,-999.00,-999.00,-1,-1,-1,-1,-1,3.2,278.74,,*5c
4174,2019113,24.08.2019,161400,3100,-1,-1,-1,-1,-1,-1,04984.566,7259.268297 N,02824.684212 E,341.98,,,-1,4.9,8.7,5.8,325,1022.5,73,-1,-1,-1,-1,-1,3.3,278.74,,*5c
4174,2019113,24.08.2019,161500,3100,-1,-1,-1,-1,-1,-1,04984.621,7259.270848 N,02824.493229 E,341.06,,,-1,4.9,8.7,5.3,325,1022.5,73,-1,-1,-1,-1,-1,3.5,278.65,,*5c
4174,2019113,24.08.2019,161600,3100,-1,-1,-1,-1,-1,-1,04984.676,7259.272508 N,02824.301777 E,341.24,,,-1,-999.00,-999.00,7.8,322,-999.00,-999.00,-1,-1,-1,-1,-1,3.4,279.10,,*5c
4174,2019113,24.08.2019,161700,3100,-1,-1,-1,-1,-1,-1,04984.730,7259.273983 N,02824.115814 E,340.72,,,-1,-999.00,-999.00,9.4,323,-999.00,-999.00,-1,-1,-1,-1,-1,3.3,278.92,,*5c
4174,2019113,24.08.2019,161800,3100,-1,-1,-1,-1,-1,-1,04984.783,7259.275828 N,02823.933564 E,340.30,,,-1,4.9,8.8,9.4,319,1022.3,69,-1,-1,-1,-1,-1,3.2,279.28,,*5c
4174,2019113,24.08.2019,161900,3100,-1,-1,-1,-1,-1,-1,04984.836,7259.277777 N,02823.752955 E,340.39,,,-1,4.9,8.8,9.3,320,1022.3,69,-1,-1,-1,-1,-1,3.2,279.41,,*5c
4174,2019113,24.08.2019,162000,3100,-1,-1,-1,-1,-1,-1,04984.888,7259.279623 N,02823.574184 E,339.52,,,-1,-999.00,-999.00,7.4,322,-999.00,-999.00,-1,-1,-1,-1,-1,3.1,279.39,,*5c
4174,2019113,24.08.2019,162100,3100,-1,-1,-1,-1,-1,-1,04984.939,7259.282600 N,02823.395567 E,339.52,,,-1,4.9,8.8,9.9,325,1022.3,69,-1,-1,-1,-1,-1,3.1,279.50,,*5c
4174,2019113,24.08.2019,162200,3100,-1,-1,-1,-1,-1,-1,04984.991,7259.286164 N,02823.215198 E,338.83,,,-1,4.9,8.8,8.6,331,1022.4,70,-1,-1,-1,-1,-1,3.3,279.21,,*5c
4174,2019113,24.08.2019,162300,3100,-1,-1,-1,-1,-1,-1,04985.043,7259.288999 N,02823.035418 E,336.47,,,-1,-999.00,-999.00,8.0,334,-999.00,-999.00,-1,-1,-1,-1,-1,3.2,279.14,,*5c
4174,2019113,24.08.2019,162400,3100,-1,-1,-1,-1,-1,-1,04985.094,7259.291289 N,02822.855958 E,335.60,,,-1,4.9,8.8,7.9,330,1022.4,70,-1,-1,-1,-1,-1,3.2,279.33,,*5c
4174,2019113,24.08.2019,162500,3100,-1,-1,-1,-1,-1,-1,04985.147,7259.294348 N,02822.675831 E,334.94,,,-1,-999.00,-999.00,8.4,332,-999.00,-999.00,-1,-1,-1,-1,-1,3.2,279.42,,*5c
4174,2019113,24.08.2019,162600,3100,-1,-1,-1,-1,-1,-1,04985.199,7259.297688 N,02822.495258 E,333.21,,,-1,4.9,8.8,7.0,337,1022.4,70,-1,-1,-1,-1,-1,3.3,279.44,,*5c
4174,2019113,24.08.2019,162632,1601,39,276,-1,-1,-1,-1,04985.227,7259.299615 N,02822.396258 E,333.22,333.21,342.09,-1,4.8,8.8,6.7,335,1022.5,70,-1,-1,-1,-1,-1,3.2,279.48,1,3271,1623,2581,801,3.13,50.31,,*5c
4174,2019113,24.08.2019,162700,3100,-1,-1,-1,-1,-1,-1,04985.251,7259.301216 N,02822.315729 E,333.15,,,-1,4.8,8.8,7.4,337,1022.5,70,-1,-1,-1,-1,-1,3.4,276.57,,*5c
4174,2019113,24.08.2019,162800,3100,-1,-1,-1,-1,-1,-1,04985.301,7259.299432 N,02822.142538 E,331.14,,,-1,-999.00,-999.00,7.4,333,-999.00,-999.00,-1,-1,-1,-1,-1,3.0,269.36,,*5c
4174,2019113,24.08.2019,162900,3100,-1,-1,-1,-1,-1,-1,04985.346,7259.292929 N,02821.999881 E,330.69,,,-1,4.8,8.8,7.1,331,1022.5,69,-1,-1,-1,-1,-1,2.1,267.98,,*5c
4174,2019113,24.08.2019,163000,3100,-1,-1,-1,-1,-1,-1,04985.378,7259.285570 N,02821.897273 E,330.83,,,-1,4.8,8.8,7.5,325,1022.5,69,-1,-1,-1,-1,-1,1.7,268.07,,*5c
4174,2019113,24.08.2019,163100,3100,-1,-1,-1,-1,-1,-1,04985.405,7259.277378 N,02821.810435 E,331.41,,,-1,-999.00,-999.00,8.1,320,-999.00,-999.00,-1,-1,-1,-1,-1,1.6,265.60,,*5c
