4174,2019113,14.08.2019,192800,3100,-1,-1,-1,-1,-1,-1,03512.147,7012.353673 N,01802.154039 E,185.56,,,-1,8.1,9.1,14.0,51,1003.5,91,-1,-1,-1,-1,-1,10.6,257.74,,*5c
4174,2019113,14.08.2019,192900,3100,-1,-1,-1,-1,-1,-1,03512.318,7012.319332 N,01801.661886 E,187.09,,,-1,-999.00,-999.00,10.5,52,-999.00,-999.00,-1,-1,-1,-1,-1,10.4,257.81,,*5c
4174,2019113,14.08.2019,193000,3100,-1,-1,-1,-1,-1,-1,03512.487,7012.286513 N,01801.169905 E,186.52,,,-1,8.1,9.1,11.1,53,1003.5,91,-1,-1,-1,-1,-1,10.1,256.22,,*5c
4174,2019113,14.08.2019,193100,3100,-1,-1,-1,-1,-1,-1,03512.654,7012.251796 N,01800.684482 E,187.87,,,-1,8.1,9.1,15.0,54,1003.5,91,-1,-1,-1,-1,-1,10.5,257.14,,*5c
4174,2019113,14.08.2019,193200,3100,-1,-1,-1,-1,-1,-1,03512.825,7012.216301 N,01800.195775 E,187.90,,,-1,8.1,9.1,9.6,48,1003.4,91,-1,-1,-1,-1,-1,9.9,255.46,,*5c
4174,2019113,14.08.2019,193300,3100,-1,-1,-1,-1,-1,-1,03512.994,7012.183605 N,01759.706082 E,191.58,,,-1,8.1,9.1,9.3,55,1003.5,91,-1,-1,-1,-1,-1,10.2,256.63,,*5c
4174,2019113,14.08.2019,193400,3100,-1,-1,-1,-1,-1,-1,03513.164,7012.148222 N,01759.212296 E,191.59,,,-1,8.1,9.1,8.8,55,1003.5,91,-1,-1,-1,-1,-1,10.3,255.69,,*5c
4174,2019113,14.08.2019,193500,3100,-1,-1,-1,-1,-1,-1,03513.336,7012.112485 N,01758.714246 E,203.71,,,-1,8.1,9.0,10.1,50,1003.4,91,-1,-1,-1,-1,-1,10.6,257.06,,*5c
4174,2019113,14.08.2019,193600,3100,-1,-1,-1,-1,-1,-1,03513.508,7012.077852 N,01758.215055 E,202.68,,,-1,8.1,9.0,12.6,54,1003.4,91,-1,-1,-1,-1,-1,10.4,256.58,,*5c
4174,2019113,14.08.2019,193700,3100,-1,-1,-1,-1,-1,-1,03513.679,7012.042030 N,01757.722307 E,206.25,,,-1,-999.00,-999.00,12.4,53,-999.00,-999.00,-1,-1,-1,-1,-1,10.3,256.17,,*5c
4174,2019113,14.08.2019,193800,3100,-1,-1,-1,-1,-1,-1,03513.849,7012.006171 N,01757.229233 E,218.72,,,-1,8.1,9.0,12.8,52,1003.4,91,-1,-1,-1,-1,-1,10.2,256.67,,*5c
4174,2019113,14.08.2019,193900,3100,-1,-1,-1,-1,-1,-1,03514.019,7011.969304 N,01756.741426 E,227.05,,,-1,8.2,9.0,13.7,55,1003.4,90,-1,-1,-1,-1,-1,10.2,255.30,,*5c
4174,2019113,14.08.2019,194000,3100,-1,-1,-1,-1,-1,-1,03514.189,7011.932926 N,01756.256017 E,235.06,,,-1,8.2,9.0,10.7,54,1003.4,90,-1,-1,-1,-1,-1,10.4,256.12,,*5c
4174,2019113,14.08.2019,194100,3100,-1,-1,-1,-1,-1,-1,03514.357,7011.902935 N,01755.767095 E,263.84,,,-1,8.2,9.0,10.0,57,1003.4,90,-1,-1,-1,-1,-1,10.2,260.14,,*5c
4174,2019113,14.08.2019,194200,3100,-1,-1,-1,-1,-1,-1,03514.525,7011.874640 N,01755.281884 E,268.87,,,-1,8.2,9.0,13.8,56,1003.3,91,-1,-1,-1,-1,-1,10.0,259.45,,*5c
4174,2019113,14.08.2019,194300,3100,-1,-1,-1,-1,-1,-1,03514.692,7011.848586 N,01754.792583 E,271.42,,,-1,-999.00,-999.00,14.1,56,-999.00,-999.00,-1,-1,-1,-1,-1,10.1,260.06,,*5c
4174,2019113,14.08.2019,194400,3100,-1,-1,-1,-1,-1,-1,03514.859,7011.822362 N,01754.304969 E,273.87,,,-1,8.2,9.0,14.0,54,1003.3,91,-1,-1,-1,-1,-1,10.3,259.45,,*5c
4174,2019113,14.08.2019,194500,3100,-1,-1,-1,-1,-1,-1,03515.027,7011.795024 N,01753.811462 E,275.01,,,-1,8.2,8.9,14.7,48,1003.4,90,-1,-1,-1,-1,-1,10.5,259.15,,*5c
4174,2019113,14.08.2019,194600,3100,-1,-1,-1,-1,-1,-1,03515.197,7011.763443 N,01753.322571 E,279.17,,,-1,8.2,8.9,14.3,48,1003.4,91,-1,-1,-1,-1,-1,10.0,258.25,,*5c
4174,2019113,14.08.2019,194700,3100,-1,-1,-1,-1,-1,-1,03515.364,7011.731048 N,01752.841059 E,293.05,,,-1,8.1,8.9,15.4,52,1003.4,91,-1,-1,-1,-1,-1,9.7,255.59,,*5c
4174,2019113,14.08.2019,194800,3100,-1,-1,-1,-1,-1,-1,03515.531,7011.694973 N,01752.360871 E,300.96,,,-1,8.1,8.9,15.2,57,1003.4,90,-1,-1,-1,-1,-1,10.1,257.41,,*5c
4174,2019113,14.08.2019,194900,3100,-1,-1,-1,-1,-1,-1,03515.695,7011.658289 N,01751.882965 E,303.92,,,-1,8.2,8.9,13.2,49,1003.4,91,-1,-1,-1,-1,-1,10.0,257.31,,*5c
4174,2019113,14.08.2019,195000,3100,-1,-1,-1,-1,-1,-1,03515.864,7011.624026 N,01751.401539 E,300.25,,,-1,8.1,8.9,14.2,58,1003.5,91,-1,-1,-1,-1,-1,10.0,258.74,,*5c
4174,2019113,14.08.2019,195100,3100,-1,-1,-1,-1,-1,-1,03516.029,7011.588749 N,01750.922639 E,297.99,,,-1,8.2,8.9,9.5,52,1003.5,91,-1,-1,-1,-1,-1,9.9,256.71,,*5c
4174,2019113,14.08.2019,195200,3100,-1,-1,-1,-1,-1,-1,03516.194,7011.552715 N,01750.447595 E,291.45,,,-1,8.1,8.9,13.4,47,1003.4,91,-1,-1,-1,-1,-1,9.9,256.77,,*5c
4174,2019113,14.08.2019,195300,3100,-1,-1,-1,-1,-1,-1,03516.361,7011.517009 N,01749.969325 E,287.95,,,-1,8.1,8.9,10.1,48,1003.4,91,-1,-1,-1,-1,-1,10.2,258.29,,*5c
4174,2019113,14.08.2019,195400,3100,-1,-1,-1,-1,-1,-1,03516.526,7011.478248 N,01749.493468 E,284.79,,,-1,8.1,8.9,11.1,53,1003.4,91,-1,-1,-1,-1,-1,10.0,255.33,,*5c
4174,2019113,14.08.2019,195500,3100,-1,-1,-1,-1,-1,-1,03516.692,7011.434803 N,01749.025627 E,283.86,,,-1,8.1,9.0,11.2,48,1003.4,90,-1,-1,-1,-1,-1,10.1,255.32,,*5c
4174,2019113,14.08.2019,195600,3100,-1,-1,-1,-1,-1,-1,03516.858,7011.394433 N,01748.542636 E,280.57,,,-1,8.1,9.0,15.5,48,1003.4,91,-1,-1,-1,-1,-1,10.2,255.45,,*5c
4174,2019113,14.08.2019,195700,3100,-1,-1,-1,-1,-1,-1,03517.027,7011.353222 N,01748.055230 E,277.79,,,-1,8.1,9.0,13.4,49,1003.4,90,-1,-1,-1,-1,-1,10.7,255.47,,*5c
4174,2019113,14.08.2019,195800,3100,-1,-1,-1,-1,-1,-1,03517.199,7011.311918 N,01747.568308 E,271.42,,,-1,8.2,9.1,9.4,48,1003.4,90,-1,-1,-1,-1,-1,10.0,255.13,,*5c
4174,2019113,14.08.2019,195900,3100,-1,-1,-1,-1,-1,-1,03517.367,7011.269124 N,01747.080697 E,272.48,,,-1,8.1,9.1,14.8,54,1003.4,91,-1,-1,-1,-1,-1,10.2,255.68,,*5c
4174,2019113,14.08.2019,200000,3100,-1,-1,-1,-1,-1,-1,03517.539,7011.227968 N,01746.587576 E,264.82,,,-1,8.2,9.1,14.1,54,1003.4,90,-1,-1,-1,-1,-1,10.7,255.92,,*5c
4174,2019113,14.08.2019,200100,3100,-1,-1,-1,-1,-1,-1,03517.711,7011.186525 N,01746.096920 E,267.14,,,-1,-999.00,-999.00,9.5,52,-999.00,-999.00,-1,-1,-1,-1,-1,10.3,255.36,,*5c
4174,2019113,14.08.2019,200200,3100,-1,-1,-1,-1,-1,-1,03517.884,7011.146817 N,01745.601212 E,271.06,,,-1,8.1,9.1,11.7,46,1003.4,90,-1,-1,-1,-1,-1,10.3,254.48,,*5c
4174,2019113,14.08.2019,200300,3100,-1,-1,-1,-1,-1,-1,03518.054,7011.106982 N,01745.106898 E,268.78,,,-1,-999.00,-999.00,15.8,47,-999.00,-999.00,-1,-1,-1,-1,-1,10.4,254.41,,*5c
4174,2019113,14.08.2019,200400,3100,-1,-1,-1,-1,-1,-1,03518.229,7011.069158 N,01744.606188 E,267.85,,,-1,8.1,9.1,15.2,54,1003.4,90,-1,-1,-1,-1,-1,10.9,256.06,,*5c
4174,2019113,14.08.2019,200500,3100,-1,-1,-1,-1,-1,-1,03518.402,7011.029825 N,01744.104969 E,266.13,,,-1,8.1,9.1,17.0,54,1003.4,90,-1,-1,-1,-1,-1,10.5,255.97,,*5c
4174,2019113,14.08.2019,200600,3100,-1,-1,-1,-1,-1,-1,03518.574,7010.990924 N,01743.615180 E,257.63,,,-1,8.2,9.0,14.2,57,1003.4,90,-1,-1,-1,-1,-1,10.3,254.94,,*5c
4174,2019113,14.08.2019,200700,3100,-1,-1,-1,-1,-1,-1,03518.746,7010.953136 N,01743.127499 E,252.69,,,-1,-999.00,-999.00,14.5,52,-999.00,-999.00,-1,-1,-1,-1,-1,10.1,254.35,,*5c
4174,2019113,14.08.2019,200800,3100,-1,-1,-1,-1,-1,-1,03518.914,7010.916422 N,01742.639876 E,251.62,,,-1,8.2,9.0,12.1,49,1003.5,90,-1,-1,-1,-1,-1,10.1,255.69,,*5c
4174,2019113,14.08.2019,200900,3100,-1,-1,-1,-1,-1,-1,03519.083,7010.880796 N,01742.155137 E,250.99,,,-1,8.2,9.0,13.4,52,1003.5,90,-1,-1,-1,-1,-1,9.9,253.72,,*5c
4174,2019113,14.08.2019,201000,3100,-1,-1,-1,-1,-1,-1,03519.252,7010.842433 N,01741.664905 E,253.67,,,-1,8.2,9.0,14.0,51,1003.5,91,-1,-1,-1,-1,-1,10.3,255.83,,*5c
4174,2019113,14.08.2019,201100,3100,-1,-1,-1,-1,-1,-1,03519.422,7010.807174 N,01741.171641 E,250.94,,,-1,8.3,9.0,10.9,46,1003.5,91,-1,-1,-1,-1,-1,10.4,254.83,,*5c
4174,2019113,14.08.2019,201200,3100,-1,-1,-1,-1,-1,-1,03519.596,7010.769407 N,01740.671527 E,245.30,,,-1,-999.00,-999.00,15.8,50,-999.00,-999.00,-1,-1,-1,-1,-1,10.4,255.15,,*5c
4174,2019113,14.08.2019,201300,3100,-1,-1,-1,-1,-1,-1,03519.769,7010.731840 N,01740.174434 E,243.67,,,-1,8.2,9.0,15.6,50,1003.4,90,-1,-1,-1,-1,-1,10.3,255.04,,*5c
4174,2019113,14.08.2019,201400,3100,-1,-1,-1,-1,-1,-1,03519.942,7010.695667 N,01739.670106 E,243.11,,,-1,8.2,9.0,15.2,56,1003.4,90,-1,-1,-1,-1,-1,10.7,255.29,,*5c
4174,2019113,14.08.2019,201500,3100,-1,-1,-1,-1,-1,-1,03520.120,7010.659330 N,01739.160623 E,237.93,,,-1,8.2,9.0,16.3,52,1003.4,89,-1,-1,-1,-1,-1,10.9,254.64,,*5c
4174,2019113,14.08.2019,201600,3100,-1,-1,-1,-1,-1,-1,03520.296,7010.622935 N,01738.653966 E,239.49,,,-1,8.2,9.0,10.7,56,1003.4,89,-1,-1,-1,-1,-1,10.6,255.13,,*5c
4174,2019113,14.08.2019,201700,3100,-1,-1,-1,-1,-1,-1,03520.470,7010.585992 N,01738.147021 E,234.46,,,-1,8.2,9.0,14.8,54,1003.5,89,-1,-1,-1,-1,-1,10.4,254.80,,*5c
4174,2019113,14.08.2019,201800,3100,-1,-1,-1,-1,-1,-1,03520.646,7010.551746 N,01737.639549 E,229.21,,,-1,-999.00,-999.00,10.2,55,-999.00,-999.00,-1,-1,-1,-1,-1,10.6,256.48,,*5c
4174,2019113,14.08.2019,201900,3100,-1,-1,-1,-1,-1,-1,03520.819,7010.516192 N,01737.139503 E,225.74,,,-1,8.2,9.0,9.0,49,1003.5,90,-1,-1,-1,-1,-1,10.3,253.73,,*5c
4174,2019113,14.08.2019,202000,3100,-1,-1,-1,-1,-1,-1,03520.992,7010.480317 N,01736.650909 E,226.56,,,-1,8.2,9.0,10.0,53,1003.5,90,-1,-1,-1,-1,-1,9.1,252.25,,*5c
4174,2019113,14.08.2019,202100,3100,-1,-1,-1,-1,-1,-1,03521.155,7010.446474 N,01736.170256 E,220.68,,,-1,8.2,9.0,10.7,56,1003.5,90,-1,-1,-1,-1,-1,10.1,255.05,,*5c
4174,2019113,14.08.2019,202200,3100,-1,-1,-1,-1,-1,-1,03521.328,7010.414484 N,01735.675796 E,214.42,,,-1,8.3,8.9,8.3,54,1003.5,90,-1,-1,-1,-1,-1,10.1,253.80,,*5c
4174,2019113,14.08.2019,202300,3100,-1,-1,-1,-1,-1,-1,03521.496,7010.382956 N,01735.184203 E,214.30,,,-1,8.3,8.9,6.6,50,1003.5,90,-1,-1,-1,-1,-1,10.5,255.09,,*5c
4174,2019113,14.08.2019,202400,3100,-1,-1,-1,-1,-1,-1,03521.666,7010.345152 N,01734.695937 E,208.07,,,-1,8.2,8.9,14.0,51,1003.5,91,-1,-1,-1,-1,-1,10.3,252.87,,*5c
4174,2019113,14.08.2019,202500,3100,-1,-1,-1,-1,-1,-1,03521.839,7010.302686 N,01734.201231 E,204.70,,,-1,8.2,8.9,12.1,51,1003.5,91,-1,-1,-1,-1,-1,10.3,250.89,,*5c
4174,2019113,14.08.2019,202600,3100,-1,-1,-1,-1,-1,-1,03522.012,7010.253637 N,01733.712587 E,193.13,,,-1,8.2,8.9,11.0,50,1003.5,90,-1,-1,-1,-1,-1,11.0,253.87,,*5c
4174,2019113,14.08.2019,202700,3100,-1,-1,-1,-1,-1,-1,03522.186,7010.207235 N,01733.221575 E,186.70,,,-1,8.2,8.8,15.4,49,1003.4,89,-1,-1,-1,-1,-1,10.4,252.49,,*5c
4174,2019113,14.08.2019,202800,3100,-1,-1,-1,-1,-1,-1,03522.357,7010.162264 N,01732.726406 E,180.97,,,-1,8.3,8.8,8.9,58,1003.5,89,-1,-1,-1,-1,-1,10.6,253.85,,*5c
4174,2019113,14.08.2019,202900,3100,-1,-1,-1,-1,-1,-1,03522.532,7010.117806 N,01732.233998 E,180.61,,,-1,8.3,8.8,9.9,58,1003.5,90,-1,-1,-1,-1,-1,10.3,253.20,,*5c
4174,2019113,14.08.2019,203000,3100,-1,-1,-1,-1,-1,-1,03522.704,7010.073101 N,01731.741838 E,176.52,,,-1,8.2,8.9,7.9,63,1003.6,89,-1,-1,-1,-1,-1,10.8,253.94,,*5c
4174,2019113,14.08.2019,203100,3100,-1,-1,-1,-1,-1,-1,03522.876,7010.029492 N,01731.257425 E,175.14,,,-1,8.2,8.9,11.8,54,1003.6,89,-1,-1,-1,-1,-1,10.0,253.75,,*5c
4174,2019113,14.08.2019,203200,3100,-1,-1,-1,-1,-1,-1,03523.044,7009.990173 N,01730.766537 E,174.67,,,-1,8.3,8.9,7.0,54,1003.6,90,-1,-1,-1,-1,-1,10.3,253.76,,*5c
4174,2019113,14.08.2019,203300,3100,-1,-1,-1,-1,-1,-1,03523.218,7009.950441 N,01730.270258 E,173.90,,,-1,8.2,8.8,14.1,53,1003.5,90,-1,-1,-1,-1,-1,10.7,256.38,,*5c
4174,2019113,14.08.2019,203400,3100,-1,-1,-1,-1,-1,-1,03523.389,7009.909527 N,01729.783905 E,163.96,,,-1,8.2,8.8,15.0,52,1003.5,90,-1,-1,-1,-1,-1,10.5,255.81,,*5c
4174,2019113,14.08.2019,203500,3100,-1,-1,-1,-1,-1,-1,03523.557,7009.865640 N,01729.309899 E,162.61,,,-1,8.3,8.7,14.3,55,1003.5,90,-1,-1,-1,-1,-1,9.4,253.57,,*5c
4174,2019113,14.08.2019,203600,3100,-1,-1,-1,-1,-1,-1,03523.719,7009.830113 N,01728.842743 E,156.31,,,-1,8.3,8.7,13.3,54,1003.5,90,-1,-1,-1,-1,-1,10.0,258.42,,*5c
4174,2019113,14.08.2019,203700,3100,-1,-1,-1,-1,-1,-1,03523.886,7009.794752 N,01728.355293 E,156.77,,,-1,8.3,8.6,8.7,50,1003.6,91,-1,-1,-1,-1,-1,10.6,257.17,,*5c
4174,2019113,14.08.2019,203800,3100,-1,-1,-1,-1,-1,-1,03524.058,7009.756834 N,01727.864866 E,157.17,,,-1,8.2,8.6,7.4,55,1003.5,90,-1,-1,-1,-1,-1,10.0,256.70,,*5c
4174,2019113,14.08.2019,203900,3100,-1,-1,-1,-1,-1,-1,03524.229,7009.721680 N,01727.364611 E,163.50,,,-1,8.2,8.6,16.3,49,1003.5,91,-1,-1,-1,-1,-1,10.6,258.86,,*5c
4174,2019113,14.08.2019,204000,3100,-1,-1,-1,-1,-1,-1,03524.404,7009.684917 N,01726.866117 E,163.86,,,-1,8.2,8.6,10.1,55,1003.6,91,-1,-1,-1,-1,-1,9.9,255.95,,*5c
4174,2019113,14.08.2019,204100,3100,-1,-1,-1,-1,-1,-1,03524.574,7009.647854 N,01726.369008 E,163.63,,,-1,8.3,8.7,8.7,50,1003.6,90,-1,-1,-1,-1,-1,10.4,255.64,,*5c
4174,2019113,14.08.2019,204200,3100,-1,-1,-1,-1,-1,-1,03524.750,7009.609995 N,01725.867439 E,159.89,,,-1,-999.00,-999.00,12.5,52,-999.00,-999.00,-1,-1,-1,-1,-1,10.3,256.61,,*5c
4174,2019113,14.08.2019,204300,3100,-1,-1,-1,-1,-1,-1,03524.926,7009.571442 N,01725.361293 E,158.14,,,-1,8.3,8.7,13.4,53,1003.6,91,-1,-1,-1,-1,-1,10.7,256.56,,*5c
4174,2019113,14.08.2019,204400,3100,-1,-1,-1,-1,-1,-1,03525.100,7009.532203 N,01724.860444 E,157.46,,,-1,8.3,8.7,10.4,47,1003.5,90,-1,-1,-1,-1,-1,10.0,256.40,,*5c
4174,2019113,14.08.2019,204500,3100,-1,-1,-1,-1,-1,-1,03525.274,7009.495151 N,01724.361522 E,154.20,,,-1,8.3,8.7,9.3,48,1003.5,90,-1,-1,-1,-1,-1,10.2,257.64,,*5c
4174,2019113,14.08.2019,204600,3100,-1,-1,-1,-1,-1,-1,03525.446,7009.459418 N,01723.860752 E,150.23,,,-1,8.3,8.7,13.4,39,1003.6,91,-1,-1,-1,-1,-1,10.9,258.23,,*5c
4174,2019113,14.08.2019,204700,3100,-1,-1,-1,-1,-1,-1,03525.622,7009.417815 N,01723.362803 E,150.25,,,-1,8.2,8.7,14.8,56,1003.5,90,-1,-1,-1,-1,-1,10.7,255.50,,*5c
4174,2019113,14.08.2019,204800,3100,-1,-1,-1,-1,-1,-1,03525.792,7009.379745 N,01722.866454 E,143.34,,,-1,8.2,8.7,9.4,57,1003.5,90,-1,-1,-1,-1,-1,10.7,257.13,,*5c
4174,2019113,14.08.2019,204900,3100,-1,-1,-1,-1,-1,-1,03525.966,7009.341198 N,01722.370256 E,138.98,,,-1,8.3,8.7,14.4,48,1003.6,91,-1,-1,-1,-1,-1,10.4,258.33,,*5c
4174,2019113,14.08.2019,205000,3100,-1,-1,-1,-1,-1,-1,03526.137,7009.303737 N,01721.872267 E,136.52,,,-1,8.2,8.7,14.0,47,1003.5,90,-1,-1,-1,-1,-1,10.7,257.23,,*5c
4174,2019113,14.08.2019,205100,3100,-1,-1,-1,-1,-1,-1,03526.312,7009.267554 N,01721.375579 E,134.64,,,-1,-999.00,-999.00,10.3,44,-999.00,-999.00,-1,-1,-1,-1,-1,10.3,256.09,,*5c
4174,2019113,14.08.2019,205200,3100,-1,-1,-1,-1,-1,-1,03526.486,7009.228215 N,01720.877659 E,133.93,,,-1,8.2,8.7,9.7,44,1003.5,90,-1,-1,-1,-1,-1,10.8,258.80,,*5c
4174,2019113,14.08.2019,205300,3100,-1,-1,-1,-1,-1,-1,03526.657,7009.186916 N,01720.384887 E,132.03,,,-1,8.2,8.8,13.9,51,1003.5,90,-1,-1,-1,-1,-1,10.2,256.28,,*5c
4174,2019113,14.08.2019,205400,3100,-1,-1,-1,-1,-1,-1,03526.831,7009.146721 N,01719.887935 E,126.41,,,-1,8.2,8.8,11.7,44,1003.5,90,-1,-1,-1,-1,-1,10.6,257.09,,*5c
4174,2019113,14.08.2019,205500,3100,-1,-1,-1,-1,-1,-1,03527.004,7009.104257 N,01719.387966 E,124.95,,,-1,8.3,8.8,9.0,42,1003.5,90,-1,-1,-1,-1,-1,10.5,256.28,,*5c
4174,2019113,14.08.2019,205600,3100,-1,-1,-1,-1,-1,-1,03527.180,7009.062820 N,01718.888241 E,120.67,,,-1,8.2,8.9,14.6,54,1,91,-1,-1,-1,-1,-1,10.1,257.36,,*5c
4174,2019113,14.08.2019,205700,3100,-1,-1,-1,-1,-1,-1,03527.352,7009.022547 N,01718.389966 E,122.75,,,-1,8.2,8.9,14.7,55,1003.5,91,-1,-1,-1,-1,-1,10.8,258.61,,*5c
4174,2019113,14.08.2019,205800,3100,-1,-1,-1,-1,-1,-1,03527.526,7008.981372 N,01717.899689 E,126.36,,,-1,8.3,8.9,12.1,44,1003.6,90,-1,-1,-1,-1,-1,10.3,257.37,,*5c
4174,2019113,14.08.2019,205900,3100,-1,-1,-1,-1,-1,-1,03527.698,7008.943009 N,01717.402872 E,128.02,,,-1,8.3,9.0,14.9,53,1003.6,90,-1,-1,-1,-1,-1,10.4,257.41,,*5c
4174,2019113,14.08.2019,210000,3100,-1,-1,-1,-1,-1,-1,03527.872,7008.905397 N,01716.900905 E,129.98,,,-1,-999.00,-999.00,12.5,45,-999.00,-999.00,-1,-1,-1,-1,-1,10.2,254.96,,*5c
4174,2019113,14.08.2019,210100,3100,-1,-1,-1,-1,-1,-1,03528.046,7008.868700 N,01716.403941 E,137.16,,,-1,8.3,9.0,12.8,51,1003.6,90,-1,-1,-1,-1,-1,10.5,256.78,,*5c
4174,2019113,14.08.2019,210200,3100,-1,-1,-1,-1,-1,-1,03528.220,7008.834794 N,01715.899164 E,137.89,,,-1,8.3,9.0,13.6,43,1003.6,90,-1,-1,-1,-1,-1,10.3,256.89,,*5c
4174,2019113,14.08.2019,210300,3100,-1,-1,-1,-1,-1,-1,03528.396,7008.802555 N,01715.384960 E,137.94,,,-1,8.3,9.0,8.3,43,1003.6,90,-1,-1,-1,-1,-1,10.8,258.40,,*5c
4174,2019113,14.08.2019,210400,3100,-1,-1,-1,-1,-1,-1,03528.574,7008.770043 N,01714.867337 E,137.61,,,-1,8.2,9.0,9.5,47,1003.6,90,-1,-1,-1,-1,-1,11.0,257.11,,*5c
4174,2019113,14.08.2019,210500,3100,-1,-1,-1,-1,-1,-1,03528.752,7008.737713 N,01714.357046 E,143.16,,,-1,-999.00,-999.00,14.2,55,-999.00,-999.00,-1,-1,-1,-1,-1,10.6,255.91,,*5c
4174,2019113,14.08.2019,210600,3100,-1,-1,-1,-1,-1,-1,03528.924,7008.697089 N,01713.862048 E,143.71,,,-1,8.4,9.0,7.1,52,1003.6,90,-1,-1,-1,-1,-1,10.7,252.90,,*5c
4174,2019113,14.08.2019,210700,3100,-1,-1,-1,-1,-1,-1,03529.098,7008.655073 N,01713.368264 E,149.79,,,-1,8.3,9.0,13.2,53,1003.7,90,-1,-1,-1,-1,-1,10.2,252.86,,*5c
4174,2019113,14.08.2019,210800,3100,-1,-1,-1,-1,-1,-1,03529.269,7008.614104 N,01712.877341 E,153.08,,,-1,8.3,8.9,9.4,51,1003.7,90,-1,-1,-1,-1,-1,10.2,253.62,,*5c
4174,2019113,14.08.2019,210900,3100,-1,-1,-1,-1,-1,-1,03529.442,7008.575624 N,01712.382290 E,157.92,,,-1,8.3,8.9,13.8,55,1003.7,90,-1,-1,-1,-1,-1,10.1,253.38,,*5c
4174,2019113,14.08.2019,211000,3100,-1,-1,-1,-1,-1,-1,03529.614,7008.538187 N,01711.891015 E,163.01,,,-1,-999.00,-999.00,14.3,58,-999.00,-999.00,-1,-1,-1,-1,-1,10.6,253.99,,*5c
4174,2019113,14.08.2019,211100,3100,-1,-1,-1,-1,-1,-1,03529.782,7008.500017 N,01711.406178 E,201.27,,,-1,8.3,8.9,7.5,53,1003.7,90,-1,-1,-1,-1,-1,10.0,253.60,,*5c
4174,2019113,14.08.2019,211200,3100,-1,-1,-1,-1,-1,-1,03529.951,7008.465086 N,01710.927909 E,212.31,,,-1,8.3,8.9,11.8,59,1003.7,89,-1,-1,-1,-1,-1,10.1,254.55,,*5c
4174,2019113,14.08.2019,211300,3100,-1,-1,-1,-1,-1,-1,03530.115,7008.430766 N,01710.448153 E,214.71,,,-1,8.3,8.9,,,1003.7,89,-1,-1,-1,-1,-1,10.1,253.62,,*5c
4174,2019113,14.08.2019,211400,3100,-1,-1,-1,-1,-1,-1,03530.284,7008.393624 N,01709.962901 E,258.11,,,-1,8.3,8.8,13.6,55,1003.7,90,-1,-1,-1,-1,-1,10.3,253.94,,*5c
4174,2019113,14.08.2019,211500,3100,-1,-1,-1,-1,-1,-1,03530.454,7008.356096 N,01709.471661 E,268.23,,,-1,8.2,8.8,15.2,46,1003.7,90,-1,-1,-1,-1,-1,10.3,254.13,,*5c
4174,2019113,14.08.2019,211600,3100,-1,-1,-1,-1,-1,-1,03530.623,7008.317791 N,01708.988126 E,329.62,,,-1,8.2,8.8,,,1003.7,90,-1,-1,-1,-1,-1,9.8,253.27,,*5c
4174,2019113,14.08.2019,211700,3100,-1,-1,-1,-1,-1,-1,03530.789,7008.279124 N,01708.509935 E,355.72,,,-1,8.3,9.0,14.8,51,1003.7,90,-1,-1,-1,-1,-1,10.2,254.59,,*5c
4174,2019113,14.08.2019,211800,3100,-1,-1,-1,-1,-1,-1,03530.957,7008.240957 N,01708.034832 E,363.77,,,-1,8.3,9.2,12.4,55,1003.6,90,-1,-1,-1,-1,-1,9.7,253.09,,*5c
4174,2019113,14.08.2019,211900,3100,-1,-1,-1,-1,-1,-1,03531.124,7008.203103 N,01707.555152 E,434.03,,,-1,8.3,9.3,11.5,50,1003.7,89,-1,-1,-1,-1,-1,10.1,254.79,,*5c
4174,2019113,14.08.2019,212000,3100,-1,-1,-1,-1,-1,-1,03531.292,7008.162942 N,01707.076745 E,463.37,,,-1,8.3,9.4,12.3,51,1003.7,89,-1,-1,-1,-1,-1,9.6,252.28,,*5c
4174,2019113,14.08.2019,212100,3100,-1,-1,-1,-1,-1,-1,03531.457,7008.124093 N,01706.601252 E,478.66,,,-1,8.3,9.5,10.0,56,1003.7,89,-1,-1,-1,-1,-1,9.8,254.17,,*5c
4174,2019113,14.08.2019,212200,3100,-1,-1,-1,-1,-1,-1,03531.624,7008.086169 N,01706.118184 E,443.88,,,-1,8.3,9.5,11.6,49,1003.7,90,-1,-1,-1,-1,-1,10.2,253.24,,*5c
4174,2019113,14.08.2019,212300,3100,-1,-1,-1,-1,-1,-1,03531.795,7008.046187 N,01705.633404 E,493.82,,,-1,8.3,9.5,13.3,48,1003.7,90,-1,-1,-1,-1,-1,10.2,255.00,,*5c
4174,2019113,14.08.2019,212400,3100,-1,-1,-1,-1,-1,-1,03531.961,7008.007050 N,01705.160268 E,21.05,,,-1,8.3,9.4,13.6,54,1003.7,89,-1,-1,-1,-1,-1,9.7,252.63,,*5c
4174,2019113,14.08.2019,212500,3100,-1,-1,-1,-1,-1,-1,03532.125,7007.967631 N,01704.691651 E,32.69,,,-1,8.3,9.4,9.7,51,1003.7,89,-1,-1,-1,-1,-1,10.2,254.52,,*5c
4174,2019113,14.08.2019,212600,3100,-1,-1,-1,-1,-1,-1,03532.289,7007.929341 N,01704.214966 E,21.97,,,-1,8.4,9.4,7.7,52,1003.7,89,-1,-1,-1,-1,-1,9.8,254.73,,*5c
