4174,2019113,19.08.2019,125646,1301,23,280,-1,-1,-1,-1,04214.968,7144.620271 N,02456.524110 E,269.20,,,-1,-999.00,-999.00,9.3,154,-999.00,-999.00,-1,-1,-1,-1,-1,0.1,160.10,-1,-1,-1,-1,-1,-1,,WP 2,*5c
4174,2019113,19.08.2019,125700,3100,-1,-1,-1,-1,-1,-1,04214.968,7144.620329 N,02456.523641 E,269.02,,,-1,-999.00,-999.00,9.2,151,-999.00,-999.00,-1,-1,-1,-1,-1,0.1,160.10,,*5c
4174,2019113,19.08.2019,125800,3100,-1,-1,-1,-1,-1,-1,04214.968,7144.620489 N,02456.525275 E,269.11,,,-1,14.6,9.6,8.9,149,1001.0,76,-1,-1,-1,-1,-1,0.3,160.73,,*5c
4174,2019113,19.08.2019,125900,3100,-1,-1,-1,-1,-1,-1,04214.971,7144.613688 N,02456.530800 E,269.11,,,-1,14.5,9.6,8.9,150,1001.0,76,-1,-1,-1,-1,-1,1.0,160.94,,*5c
4174,2019113,19.08.2019,130000,3100,-1,-1,-1,-1,-1,-1,04214.989,7144.591490 N,02456.549620 E,269.30,,,-1,-999.00,-999.00,9.0,154,-999.00,-999.00,-1,-1,-1,-1,-1,1.6,160.84,,*5c
4174,2019113,19.08.2019,130100,3100,-1,-1,-1,-1,-1,-1,04215.020,7144.559447 N,02456.581466 E,269.35,,,-1,14.4,9.6,6.4,143,1001.0,76,-1,-1,-1,-1,-1,2.1,160.64,,*5c
4174,2019113,19.08.2019,130149,0,23,280,-1,-1,-1,-1,04215.050,7144.528292 N,02456.613544 E,269.25,,,-1,13.6,9.6,5.8,143,1001.1,78,-1,-1,-1,-1,-1,2.6,160.49,-1,-1,-1,-1,-1,-1,,Tauet farkost,*5c
4174,2019113,19.08.2019,130200,3100,-1,-1,-1,-1,-1,-1,04215.058,7144.520851 N,02456.621322 E,269.28,,,-1,13.6,9.6,5.9,143,1001.1,78,-1,-1,-1,-1,-1,2.5,160.37,,*5c
4174,2019113,19.08.2019,130300,3100,-1,-1,-1,-1,-1,-1,04215.101,7144.478671 N,02456.666181 E,269.16,,,-1,13.5,9.6,5.9,143,1001.1,78,-1,-1,-1,-1,-1,2.7,160.72,,*5c
4174,2019113,19.08.2019,130400,3100,-1,-1,-1,-1,-1,-1,04215.145,7144.437423 N,02456.711051 E,269.21,,,-1,-999.00,-999.00,6.5,142,-999.00,-999.00,-1,-1,-1,-1,-1,2.5,160.56,,*5c
4174,2019113,19.08.2019,130500,3100,-1,-1,-1,-1,-1,-1,04215.185,7144.399540 N,02456.755640 E,269.18,,,-1,13.4,9.6,6.3,147,1001.1,79,-1,-1,-1,-1,-1,2.3,160.46,,*5c
4174,2019113,19.08.2019,130600,3100,-1,-1,-1,-1,-1,-1,04215.224,7144.363083 N,02456.798563 E,269.43,,,-1,-999.00,-999.00,10.2,157,-999.00,-999.00,-1,-1,-1,-1,-1,2.4,160.32,,*5c
4174,2019113,19.08.2019,130700,3100,-1,-1,-1,-1,-1,-1,04215.261,7144.327313 N,02456.839597 E,269.79,,,-1,13.3,9.6,10.0,156,1001.0,82,-1,-1,-1,-1,-1,2.4,160.39,,*5c
4174,2019113,19.08.2019,130800,3100,-1,-1,-1,-1,-1,-1,04215.298,7144.292262 N,02456.878342 E,269.99,,,-1,13.4,9.6,,,1001.0,82,-1,-1,-1,-1,-1,2.2,160.56,,*5c
4174,2019113,19.08.2019,130900,3100,-1,-1,-1,-1,-1,-1,04215.333,7144.258270 N,02456.915647 E,270.61,,,-1,-999.00,-999.00,10.3,156,-999.00,-999.00,-1,-1,-1,-1,-1,2.2,160.57,,*5c
4174,2019113,19.08.2019,131000,3100,-1,-1,-1,-1,-1,-1,04215.368,7144.225032 N,02456.950957 E,270.38,,,-1,13.6,9.6,10.2,156,1001.0,81,-1,-1,-1,-1,-1,2.0,160.84,,*5c
4174,2019113,19.08.2019,131100,3100,-1,-1,-1,-1,-1,-1,04215.401,7144.192585 N,02456.983761 E,270.16,,,-1,-999.00,-999.00,11.1,159,-999.00,-999.00,-1,-1,-1,-1,-1,2.1,160.70,,*5c
4174,2019113,19.08.2019,131200,3100,-1,-1,-1,-1,-1,-1,04215.435,7144.159857 N,02457.017411 E,270.10,,,-1,14.6,9.5,11.0,158,1000.9,76,-1,-1,-1,-1,-1,2.2,161.06,,*5c
4174,2019113,19.08.2019,131300,3100,-1,-1,-1,-1,-1,-1,04215.470,7144.124578 N,02457.052023 E,269.63,,,-1,14.6,9.5,10.9,158,1000.9,76,-1,-1,-1,-1,-1,2.3,160.83,,*5c
4174,2019113,19.08.2019,131400,3100,-1,-1,-1,-1,-1,-1,04215.508,7144.087146 N,02457.089793 E,269.55,,,-1,-999.00,-999.00,11.0,158,-999.00,-999.00,-1,-1,-1,-1,-1,2.5,160.57,,*5c
4174,2019113,19.08.2019,131500,3100,-1,-1,-1,-1,-1,-1,04215.549,7144.048034 N,02457.131886 E,270.18,,,-1,14.5,9.5,11.0,156,1000.9,76,-1,-1,-1,-1,-1,2.6,160.62,,*5c
4174,2019113,19.08.2019,131600,3100,-1,-1,-1,-1,-1,-1,04215.590,7144.007205 N,02457.175772 E,269.80,,,-1,14.5,9.5,10.5,156,1001.0,75,-1,-1,-1,-1,-1,2.6,160.98,,*5c
4174,2019113,19.08.2019,131647,0,23,280,-1,-1,-1,-1,04215.625,7143.974407 N,02457.210505 E,269.76,,,-1,-999.00,-999.00,11.0,156,-999.00,-999.00,-1,-1,-1,-1,-1,2.7,160.74,-1,-1,-1,-1,-1,-1,,Tauet farkost,*5c
4174,2019113,19.08.2019,131700,3100,-1,-1,-1,-1,-1,-1,04215.634,7143.965234 N,02457.220463 E,269.76,,,-1,-999.00,-999.00,,,-999.00,-999.00,-1,-1,-1,-1,-1,2.7,160.71,,*5c
4174,2019113,19.08.2019,131800,3100,-1,-1,-1,-1,-1,-1,04215.680,7143.921078 N,02457.275950 E,269.95,,,-1,14.5,9.6,10.4,155,1001.0,75,-1,-1,-1,-1,-1,3.6,132.23,,*5c
4174,2019113,19.08.2019,131900,3100,-1,-1,-1,-1,-1,-1,04215.728,7143.908966 N,02457.413514 E,269.64,,,-1,14.5,9.6,10.4,157,1001.0,75,-1,-1,-1,-1,-1,3.7,48.66,,*5c
4174,2019113,19.08.2019,132000,3100,-1,-1,-1,-1,-1,-1,04215.786,7143.967302 N,02457.500569 E,269.88,,,-1,-999.00,-999.00,10.5,151,-999.00,-999.00,-1,-1,-1,-1,-1,5.5,357.41,,*5c
4174,2019113,19.08.2019,132100,3100,-1,-1,-1,-1,-1,-1,04215.888,7144.082833 N,02457.498102 E,269.58,,,-1,15.0,9.7,10.1,153,1000.9,73,-1,-1,-1,-1,-1,8.1,356.68,,*5c
4174,2019113,19.08.2019,132200,3100,-1,-1,-1,-1,-1,-1,04216.026,7144.226488 N,02457.481324 E,269.82,,,-1,-999.00,-999.00,,,-999.00,-999.00,-1,-1,-1,-1,-1,8.5,356.45,,*5c
4174,2019113,19.08.2019,132300,3100,-1,-1,-1,-1,-1,-1,04216.151,7144.328962 N,02457.387259 E,269.82,,,-1,14.9,9.7,9.2,155,1000.9,74,-1,-1,-1,-1,-1,4.9,293.10,,*5c
4174,2019113,19.08.2019,132400,3100,-1,-1,-1,-1,-1,-1,04216.218,7144.346147 N,02457.217133 E,269.34,,,-1,14.9,9.7,10.2,144,1000.9,73,-1,-1,-1,-1,-1,2.9,247.36,,*5c
4174,2019113,19.08.2019,132500,3100,-1,-1,-1,-1,-1,-1,04216.269,7144.331611 N,02457.042598 E,269.63,,,-1,13.4,9.7,11.4,144,1001.0,79,-1,-1,-1,-1,-1,4.1,256.62,,*5c
4174,2019113,19.08.2019,132600,3100,-1,-1,-1,-1,-1,-1,04216.336,7144.329629 N,02456.824189 E,269.67,,,-1,-999.00,-999.00,11.5,143,-999.00,-999.00,-1,-1,-1,-1,-1,3.8,270.75,,*5c
4174,2019113,19.08.2019,132700,3100,-1,-1,-1,-1,-1,-1,04216.397,7144.334793 N,02456.637571 E,269.88,,,-1,13.4,9.7,11.7,142,1001.0,79,-1,-1,-1,-1,-1,3.4,266.39,,*5c
4174,2019113,19.08.2019,132800,3100,-1,-1,-1,-1,-1,-1,04216.453,7144.337276 N,02456.452492 E,269.84,,,-1,13.4,9.7,11.7,,1001.0,79,-1,-1,-1,-1,-1,4.0,264.78,,*5c
4174,2019113,19.08.2019,132900,3100,-1,-1,-1,-1,-1,-1,04216.519,7144.337235 N,02456.232985 E,270.12,,,-1,-999.00,-999.00,8.8,137,-999.00,-999.00,-1,-1,-1,-1,-1,4.3,264.51,,*5c
4174,2019113,19.08.2019,133000,3100,-1,-1,-1,-1,-1,-1,04216.590,7144.336545 N,02456.006968 E,270.05,,,-1,12.7,9.7,8.6,132,1001.4,85,-1,-1,-1,-1,-1,4.2,264.58,,*5c
4174,2019113,19.08.2019,133100,3100,-1,-1,-1,-1,-1,-1,04216.659,7144.336627 N,02455.777866 E,269.57,,,-1,12.6,9.6,8.2,131,1001.4,84,-1,-1,-1,-1,-1,4.5,264.62,,*5c
4174,2019113,19.08.2019,133200,3100,-1,-1,-1,-1,-1,-1,04216.735,7144.336659 N,02455.533753 E,269.80,,,-1,12.5,9.6,6.5,132,1001.4,85,-1,-1,-1,-1,-1,4.6,264.54,,*5c
4174,2019113,19.08.2019,133300,3100,-1,-1,-1,-1,-1,-1,04216.811,7144.336591 N,02455.294274 E,270.36,,,-1,12.2,9.6,4.8,133,1001.3,86,-1,-1,-1,-1,-1,4.4,264.36,,*5c
4174,2019113,19.08.2019,133400,3100,-1,-1,-1,-1,-1,-1,04216.882,7144.336001 N,02455.065792 E,270.25,,,-1,12.2,9.6,7.2,130,1001.3,86,-1,-1,-1,-1,-1,4.1,263.55,,*5c
4174,2019113,19.08.2019,133500,3100,-1,-1,-1,-1,-1,-1,04216.951,7144.334605 N,02454.847102 E,270.44,,,-1,12.2,9.6,6.6,130,1001.3,86,-1,-1,-1,-1,-1,4.0,263.51,,*5c
4174,2019113,19.08.2019,133600,3100,-1,-1,-1,-1,-1,-1,04217.017,7144.333628 N,02454.636192 E,270.70,,,-1,12.0,9.7,6.0,131,1001.3,87,-1,-1,-1,-1,-1,3.9,263.64,,*5c
4174,2019113,19.08.2019,133700,3100,-1,-1,-1,-1,-1,-1,04217.082,7144.333354 N,02454.430061 E,270.09,,,-1,12.0,9.7,,,1001.3,87,-1,-1,-1,-1,-1,3.9,263.55,,*5c
4174,2019113,19.08.2019,133800,3100,-1,-1,-1,-1,-1,-1,04217.142,7144.333010 N,02454.246388 E,270.44,,,-1,12.0,9.7,4.4,136,1001.2,88,-1,-1,-1,-1,-1,3.0,262.19,,*5c
4174,2019113,19.08.2019,133900,3100,-1,-1,-1,-1,-1,-1,04217.190,7144.333658 N,02454.094118 E,270.61,,,-1,12.1,9.7,6.4,136,1001.2,88,-1,-1,-1,-1,-1,2.9,262.01,,*5c
4174,2019113,19.08.2019,134000,3100,-1,-1,-1,-1,-1,-1,04217.239,7144.333798 N,02453.937698 E,270.65,,,-1,12.1,9.7,7.2,136,1001.2,88,-1,-1,-1,-1,-1,3.1,261.87,,*5c
4174,2019113,19.08.2019,134022,1600,23,238,-1,-1,-1,-1,04217.257,7144.333686 N,02453.878268 E,270.67,,,-1,12.4,9.7,7.1,133,1001.2,87,-1,-1,-1,-1,-1,3.1,262.20,1,3271,1623,2543,677,-1,45.69,,*5c
4174,2019113,19.08.2019,134100,3100,-1,-1,-1,-1,-1,-1,04217.288,7144.333541 N,02453.772891 E,270.34,,,-1,12.9,9.7,6.9,138,1001.2,85,-1,-1,-1,-1,-1,3.1,261.84,,*5c
4174,2019113,19.08.2019,134200,3100,-1,-1,-1,-1,-1,-1,04217.341,7144.331880 N,02453.606003 E,270.91,,,-1,-999.00,-999.00,8.1,134,-999.00,-999.00,-1,-1,-1,-1,-1,3.1,259.32,,*5c
4174,2019113,19.08.2019,134300,3100,-1,-1,-1,-1,-1,-1,04217.391,7144.329098 N,02453.443995 E,271.11,,,-1,13.1,9.7,7.5,132,1001.2,85,-1,-1,-1,-1,-1,3.1,258.95,,*5c
4174,2019113,19.08.2019,134400,3100,-1,-1,-1,-1,-1,-1,04217.441,7144.326236 N,02453.283083 E,270.51,,,-1,13.1,9.7,8.1,130,1001.2,84,-1,-1,-1,-1,-1,3.0,259.05,,*5c
4174,2019113,19.08.2019,134500,3100,-1,-1,-1,-1,-1,-1,04217.490,7144.323890 N,02453.126597 E,270.60,,,-1,13.0,9.7,8.8,130,1001.2,84,-1,-1,-1,-1,-1,2.8,258.97,,*5c
4174,2019113,19.08.2019,134600,3100,-1,-1,-1,-1,-1,-1,04217.538,7144.321572 N,02452.972736 E,271.49,,,-1,12.9,9.7,7.6,,1001.2,84,-1,-1,-1,-1,-1,2.9,258.92,,*5c
4174,2019113,19.08.2019,134700,3100,-1,-1,-1,-1,-1,-1,04217.584,7144.319168 N,02452.822452 E,271.87,,,-1,-999.00,-999.00,6.1,132,-999.00,-999.00,-1,-1,-1,-1,-1,2.7,258.99,,*5c
4174,2019113,19.08.2019,134800,3100,-1,-1,-1,-1,-1,-1,04217.630,7144.317140 N,02452.674265 E,272.49,,,-1,13.1,9.7,6.1,135,1001.2,83,-1,-1,-1,-1,-1,2.9,258.77,,*5c
4174,2019113,19.08.2019,134900,3100,-1,-1,-1,-1,-1,-1,04217.677,7144.314481 N,02452.524709 E,272.39,,,-1,13.1,9.7,6.2,135,1001.2,83,-1,-1,-1,-1,-1,2.9,258.73,,*5c
4174,2019113,19.08.2019,135000,3100,-1,-1,-1,-1,-1,-1,04217.724,7144.311889 N,02452.372653 E,272.26,,,-1,13.0,9.7,,,1001.2,84,-1,-1,-1,-1,-1,2.8,258.93,,*5c
4174,2019113,19.08.2019,135100,3100,-1,-1,-1,-1,-1,-1,04217.772,7144.309030 N,02452.216400 E,272.25,,,-1,12.8,9.7,6.2,131,1001.2,84,-1,-1,-1,-1,-1,3.0,258.77,,*5c
4174,2019113,19.08.2019,135200,3100,-1,-1,-1,-1,-1,-1,04217.820,7144.306307 N,02452.058718 E,272.25,,,-1,12.7,9.7,5.8,132,1001.2,85,-1,-1,-1,-1,-1,2.9,258.98,,*5c
4174,2019113,19.08.2019,135300,3100,-1,-1,-1,-1,-1,-1,04217.868,7144.303316 N,02451.902038 E,271.98,,,-1,12.7,9.6,6.5,138,1001.1,85,-1,-1,-1,-1,-1,2.9,258.78,,*5c
4174,2019113,19.08.2019,135400,3100,-1,-1,-1,-1,-1,-1,04217.916,7144.300768 N,02451.746897 E,272.36,,,-1,12.7,9.6,8.0,132,1001.1,84,-1,-1,-1,-1,-1,3.0,258.92,,*5c
4174,2019113,19.08.2019,135500,3100,-1,-1,-1,-1,-1,-1,04217.965,7144.298526 N,02451.593786 E,272.53,,,-1,12.8,9.6,6.0,139,1001.1,84,-1,-1,-1,-1,-1,2.9,258.68,,*5c
4174,2019113,19.08.2019,135527,1601,23,238,-1,-1,-1,-1,04217.985,7144.297484 N,02451.525961 E,272.49,270.29,272.91,-1,13.1,9.6,7.5,146,1001.2,83,-1,-1,-1,-1,-1,2.8,258.86,1,3271,1623,2543,677,3.5,53.38,,*5c
4174,2019113,19.08.2019,135600,3100,-1,-1,-1,-1,-1,-1,04218.011,7144.296325 N,02451.444407 E,272.08,,,-1,13.1,9.6,8.3,147,1001.2,83,-1,-1,-1,-1,-1,2.9,258.78,,*5c
4174,2019113,19.08.2019,135700,3100,-1,-1,-1,-1,-1,-1,04218.056,7144.293788 N,02451.298164 E,272.20,,,-1,-999.00,-999.00,,,-999.00,-999.00,-1,-1,-1,-1,-1,2.6,258.88,,*5c
4174,2019113,19.08.2019,135800,3100,-1,-1,-1,-1,-1,-1,04218.101,7144.291507 N,02451.153066 E,271.65,,,-1,13.3,9.6,8.8,152,1001.2,82,-1,-1,-1,-1,-1,2.8,258.86,,*5c
4174,2019113,19.08.2019,135900,3100,-1,-1,-1,-1,-1,-1,04218.146,7144.289653 N,02451.008849 E,271.89,,,-1,13.3,9.6,9.5,153,1001.1,82,-1,-1,-1,-1,-1,2.6,258.90,,*5c
4174,2019113,19.08.2019,140000,3100,-1,-1,-1,-1,-1,-1,04218.191,7144.287832 N,02450.866673 E,274.11,,,-1,13.4,9.6,8.1,150,1001.1,81,-1,-1,-1,-1,-1,2.7,258.82,,*5c
4174,2019113,19.08.2019,140100,3100,-1,-1,-1,-1,-1,-1,04218.234,7144.286097 N,02450.725033 E,274.01,,,-1,13.4,9.6,8.7,151,1001.2,81,-1,-1,-1,-1,-1,2.7,258.74,,*5c
4174,2019113,19.08.2019,140200,3100,-1,-1,-1,-1,-1,-1,04218.276,7144.284175 N,02450.591549 E,272.48,,,-1,13.3,9.6,9.8,153,1001.2,81,-1,-1,-1,-1,-1,2.0,261.61,,*5c
4174,2019113,19.08.2019,140300,3100,-1,-1,-1,-1,-1,-1,04218.308,7144.288030 N,02450.500041 E,271.79,,,-1,13.3,9.6,,,1001.2,81,-1,-1,-1,-1,-1,1.6,266.56,,*5c
4174,2019113,19.08.2019,140400,3100,-1,-1,-1,-1,-1,-1,04218.331,7144.295779 N,02450.431167 E,271.59,,,-1,13.4,9.6,7.0,153,1001.1,81,-1,-1,-1,-1,-1,1.3,269.11,,*5c
4174,2019113,19.08.2019,140500,3100,-1,-1,-1,-1,-1,-1,04218.353,7144.304878 N,02450.368293 E,271.86,,,-1,13.4,9.6,7.6,152,1001.1,81,-1,-1,-1,-1,-1,1.2,269.69,,*5c
4174,2019113,19.08.2019,140600,3100,-1,-1,-1,-1,-1,-1,04218.373,7144.314444 N,02450.308767 E,271.91,,,-1,13.3,9.6,8.0,151,1001.1,81,-1,-1,-1,-1,-1,1.2,271.48,,*5c
4174,2019113,19.08.2019,140700,3100,-1,-1,-1,-1,-1,-1,04218.394,7144.325217 N,02450.247341 E,271.81,,,-1,13.3,9.6,,,1001.1,81,-1,-1,-1,-1,-1,1.4,272.82,,*5c
4174,2019113,19.08.2019,140800,3100,-1,-1,-1,-1,-1,-1,04218.416,7144.336609 N,02450.182670 E,271.68,,,-1,13.3,9.6,8.6,150,1001.1,81,-1,-1,-1,-1,-1,1.5,275.35,,*5c
4174,2019113,19.08.2019,140900,3100,-1,-1,-1,-1,-1,-1,04218.439,7144.349522 N,02450.118131 E,271.80,,,-1,13.0,9.6,9.1,152,1001.1,82,-1,-1,-1,-1,-1,1.5,280.41,,*5c
4174,2019113,19.08.2019,141000,3100,-1,-1,-1,-1,-1,-1,04218.463,7144.364388 N,02450.047941 E,271.80,,,-1,-999.00,-999.00,9.6,150,-999.00,-999.00,-1,-1,-1,-1,-1,2.0,281.36,,*5c
4174,2019113,19.08.2019,141100,3100,-1,-1,-1,-1,-1,-1,04218.493,7144.380283 N,02449.964819 E,271.99,,,-1,13.0,9.6,9.3,150,1001.0,82,-1,-1,-1,-1,-1,1.7,282.29,,*5c
4174,2019113,19.08.2019,141200,3100,-1,-1,-1,-1,-1,-1,04218.521,7144.396242 N,02449.887145 E,273.19,,,-1,12.9,9.6,10.2,154,1001.0,83,-1,-1,-1,-1,-1,1.7,284.62,,*5c
4174,2019113,19.08.2019,141300,3100,-1,-1,-1,-1,-1,-1,04218.552,7144.416630 N,02449.800550 E,273.73,,,-1,-999.00,-999.00,9.4,153,-999.00,-999.00,-1,-1,-1,-1,-1,2.3,294.60,,*5c
4174,2019113,19.08.2019,141400,3100,-1,-1,-1,-1,-1,-1,04218.588,7144.439774 N,02449.706403 E,274.33,,,-1,12.9,9.6,9.0,151,1000.9,83,-1,-1,-1,-1,-1,2.3,296.12,,*5c
4174,2019113,19.08.2019,141500,3100,-1,-1,-1,-1,-1,-1,04218.625,7144.463659 N,02449.614067 E,274.53,,,-1,-999.00,-999.00,,151,-999.00,-999.00,-1,-1,-1,-1,-1,2.3,292.14,,*5c
4174,2019113,19.08.2019,141600,3100,-1,-1,-1,-1,-1,-1,04218.662,7144.486765 N,02449.517770 E,273.73,,,-1,12.9,9.6,10.3,148,1000.9,84,-1,-1,-1,-1,-1,2.2,292.51,,*5c
4174,2019113,19.08.2019,141700,3100,-1,-1,-1,-1,-1,-1,04218.700,7144.510864 N,02449.419025 E,272.88,,,-1,13.0,9.6,10.4,148,1001.0,84,-1,-1,-1,-1,-1,2.6,291.66,,*5c
4174,2019113,19.08.2019,141800,3100,-1,-1,-1,-1,-1,-1,04218.744,7144.535120 N,02449.293460 E,272.09,,,-1,13.0,9.6,10.3,149,1001.0,84,-1,-1,-1,-1,-1,3.0,283.50,,*5c
4174,2019113,19.08.2019,141900,3100,-1,-1,-1,-1,-1,-1,04218.794,7144.550715 N,02449.134286 E,272.54,,,-1,13.0,9.6,,,1001.0,84,-1,-1,-1,-1,-1,3.5,267.44,,*5c
4174,2019113,19.08.2019,142000,3100,-1,-1,-1,-1,-1,-1,04218.857,7144.551285 N,02448.909172 E,272.41,,,-1,13.0,9.6,8.9,146,1001.0,84,-1,-1,-1,-1,-1,5.8,263.08,,*5c
4174,2019113,19.08.2019,142100,3100,-1,-1,-1,-1,-1,-1,04218.963,7144.540519 N,02448.525813 E,273.32,,,-1,12.8,9.6,9.1,148,1001.0,84,-1,-1,-1,-1,-1,8.4,262.19,,*5c
4174,2019113,19.08.2019,142200,3100,-1,-1,-1,-1,-1,-1,04219.107,7144.524005 N,02448.050657 E,272.98,,,-1,12.9,9.6,9.7,146,1001.0,84,-1,-1,-1,-1,-1,9.5,262.45,,*5c
4174,2019113,19.08.2019,142300,3100,-1,-1,-1,-1,-1,-1,04219.265,7144.506160 N,02447.535895 E,274.02,,,-1,12.9,9.6,8.9,147,1001.0,85,-1,-1,-1,-1,-1,10.0,262.61,,*5c
4174,2019113,19.08.2019,142400,3100,-1,-1,-1,-1,-1,-1,04219.432,7144.487932 N,02447.005510 E,273.68,,,-1,,,9.2,145,,,-1,-1,-1,-1,-1,10.1,262.46,,*5c
4174,2019113,19.08.2019,142500,3100,-1,-1,-1,-1,-1,-1,04219.602,7144.469654 N,02446.471069 E,274.06,,,-1,12.8,9.6,8.8,,1001.0,85,-1,-1,-1,-1,-1,10.2,262.74,,*5c
4174,2019113,19.08.2019,142600,3100,-1,-1,-1,-1,-1,-1,04219.769,7144.452963 N,02445.934477 E,274.27,,,-1,12.7,9.6,8.6,145,1001.0,86,-1,-1,-1,-1,-1,10.2,262.59,,*5c
4174,2019113,19.08.2019,142700,3100,-1,-1,-1,-1,-1,-1,04219.939,7144.435662 N,02445.395972 E,276.74,,,-1,12.6,9.5,7.4,140,1000.9,86,-1,-1,-1,-1,-1,10.1,262.78,,*5c
4174,2019113,19.08.2019,142800,3100,-1,-1,-1,-1,-1,-1,04220.109,7144.420073 N,02444.856598 E,276.42,,,-1,12.6,9.5,,,1000.9,86,-1,-1,-1,-1,-1,10.3,262.55,,*5c
4174,2019113,19.08.2019,142900,3100,-1,-1,-1,-1,-1,-1,04220.279,7144.403892 N,02444.315627 E,277.13,,,-1,12.4,9.5,8.9,139,1000.9,86,-1,-1,-1,-1,-1,10.3,262.19,,*5c
4174,2019113,19.08.2019,143000,3100,-1,-1,-1,-1,-1,-1,04220.449,7144.386449 N,02443.774448 E,277.46,,,-1,12.4,9.5,7.2,138,1000.9,87,-1,-1,-1,-1,-1,10.3,261.68,,*5c
4174,2019113,19.08.2019,143100,3100,-1,-1,-1,-1,-1,-1,04220.619,7144.367522 N,02443.236133 E,277.21,,,-1,-999.00,-999.00,6.9,136,-999.00,-999.00,-1,-1,-1,-1,-1,10.2,261.71,,*5c
4174,2019113,19.08.2019,143200,3100,-1,-1,-1,-1,-1,-1,04220.788,7144.347870 N,02442.697341 E,277.74,,,-1,12.2,9.6,7.3,138,1000.8,88,-1,-1,-1,-1,-1,10.3,261.75,,*5c
4174,2019113,19.08.2019,143300,3100,-1,-1,-1,-1,-1,-1,04220.959,7144.329069 N,02442.155891 E,278.21,,,-1,-999.00,-999.00,,,-999.00,-999.00,-1,-1,-1,-1,-1,10.3,261.62,,*5c
4174,2019113,19.08.2019,143400,3100,-1,-1,-1,-1,-1,-1,04221.129,7144.310621 N,02441.614179 E,278.96,,,-1,12.2,9.7,9.0,135,1000.8,88,-1,-1,-1,-1,-1,10.3,261.83,,*5c
4174,2019113,19.08.2019,143500,3100,-1,-1,-1,-1,-1,-1,04221.299,7144.291768 N,02441.071877 E,280.63,,,-1,12.1,9.7,8.5,136,1000.8,88,-1,-1,-1,-1,-1,10.4,260.58,,*5c
4174,2019113,19.08.2019,143600,3100,-1,-1,-1,-1,-1,-1,04221.471,7144.268388 N,02440.530103 E,280.44,,,-1,12.1,9.7,9.1,138,1000.8,88,-1,-1,-1,-1,-1,10.3,260.06,,*5c
4174,2019113,19.08.2019,143700,3100,-1,-1,-1,-1,-1,-1,04221.642,7144.244347 N,02439.987147 E,281.55,,,-1,12.1,9.7,7.3,138,1000.8,88,-1,-1,-1,-1,-1,10.4,259.45,,*5c
4174,2019113,19.08.2019,143800,3100,-1,-1,-1,-1,-1,-1,04221.814,7144.220043 N,02439.443545 E,280.96,,,-1,12.1,9.7,7.8,,1000.7,88,-1,-1,-1,-1,-1,10.3,260.01,,*5c
4174,2019113,19.08.2019,143900,3100,-1,-1,-1,-1,-1,-1,04221.984,7144.196580 N,02438.901764 E,282.01,,,-1,-999.00,-999.00,7.8,139,-999.00,-999.00,-1,-1,-1,-1,-1,10.3,259.78,,*5c
4174,2019113,19.08.2019,144000,3100,-1,-1,-1,-1,-1,-1,04222.156,7144.172920 N,02438.362680 E,282.21,,,-1,12.0,9.7,8.8,136,1000.8,88,-1,-1,-1,-1,-1,10.4,259.87,,*5c
4174,2019113,19.08.2019,144100,3100,-1,-1,-1,-1,-1,-1,04222.326,7144.148453 N,02437.822974 E,282.63,,,-1,12.0,9.7,8.0,140,1000.8,88,-1,-1,-1,-1,-1,10.2,259.72,,*5c
4174,2019113,19.08.2019,144200,3100,-1,-1,-1,-1,-1,-1,04222.496,7144.123298 N,02437.285378 E,282.56,,,-1,12.0,9.7,7.5,139,1000.8,88,-1,-1,-1,-1,-1,10.3,259.55,,*5c
4174,2019113,19.08.2019,144300,3100,-1,-1,-1,-1,-1,-1,04222.666,7144.097807 N,02436.746982 E,282.51,,,-1,12.2,9.6,9.1,,1000.8,87,-1,-1,-1,-1,-1,10.3,259.66,,*5c
4174,2019113,19.08.2019,144400,3100,-1,-1,-1,-1,-1,-1,04222.836,7144.073381 N,02436.206004 E,282.89,,,-1,12.3,9.6,10.1,143,1000.8,87,-1,-1,-1,-1,-1,10.3,259.74,,*5c
4174,2019113,19.08.2019,144500,3100,-1,-1,-1,-1,-1,-1,04223.008,7144.049612 N,02435.666450 E,284.37,,,-1,-999.00,-999.00,10.8,142,-999.00,-999.00,-1,-1,-1,-1,-1,10.3,259.84,,*5c
4174,2019113,19.08.2019,144600,3100,-1,-1,-1,-1,-1,-1,04223.177,7144.026040 N,02435.127132 E,284.50,,,-1,12.2,9.6,,,1000.8,87,-1,-1,-1,-1,-1,10.3,259.88,,*5c
4174,2019113,19.08.2019,144700,3100,-1,-1,-1,-1,-1,-1,04223.347,7144.003103 N,02434.587713 E,284.77,,,-1,-999.00,-999.00,10.0,138,-999.00,-999.00,-1,-1,-1,-1,-1,10.3,259.92,,*5c
4174,2019113,19.08.2019,144800,3100,-1,-1,-1,-1,-1,-1,04223.518,7143.979838 N,02434.049686 E,284.62,,,-1,12.1,9.6,7.7,136,1000.8,87,-1,-1,-1,-1,-1,10.3,259.44,,*5c
4174,2019113,19.08.2019,144900,3100,-1,-1,-1,-1,-1,-1,04223.688,7143.956090 N,02433.509412 E,286.41,,,-1,11.8,9.6,,137,1000.8,88,-1,-1,-1,-1,-1,10.3,259.76,,*5c
