4174,2019113,15.08.2019,195300,3100,-1,-1,-1,-1,-1,-1,03654.903,7057.073681 N,01952.722557 E,181.79,,,-1,7.0,9.6,0.6,342,1006.8,76,-1,-1,-1,-1,-1,8.8,201.41,,*5c
4174,2019113,15.08.2019,195400,3100,-1,-1,-1,-1,-1,-1,03655.052,7056.931514 N,01952.538795 E,177.10,,,-1,-999.00,-999.00,,,-999.00,-999.00,-1,-1,-1,-1,-1,9.7,200.68,,*5c
4174,2019113,15.08.2019,195500,3100,-1,-1,-1,-1,-1,-1,03655.213,7056.778561 N,01952.344541 E,178.40,,,-1,6.9,9.6,1.4,23,1006.7,76,-1,-1,-1,-1,-1,10.0,200.74,,*5c
4174,2019113,15.08.2019,195600,3100,-1,-1,-1,-1,-1,-1,03655.384,7056.620180 N,01952.142780 E,175.68,,,-1,-999.00,-999.00,4.7,63,-999.00,-999.00,-1,-1,-1,-1,-1,10.6,201.08,,*5c
4174,2019113,15.08.2019,195700,3100,-1,-1,-1,-1,-1,-1,03655.558,7056.458778 N,01951.937881 E,166.01,,,-1,6.9,9.6,0.6,60,1006.8,76,-1,-1,-1,-1,-1,10.4,200.74,,*5c
4174,2019113,15.08.2019,195800,3100,-1,-1,-1,-1,-1,-1,03655.734,7056.296570 N,01951.734024 E,166.24,,,-1,6.9,9.6,5.2,305,1006.7,76,-1,-1,-1,-1,-1,10.8,201.90,,*5c
4174,2019113,15.08.2019,195900,3100,-1,-1,-1,-1,-1,-1,03655.906,7056.137174 N,01951.529894 E,165.14,,,-1,6.9,9.6,5.4,280,1006.7,76,-1,-1,-1,-1,-1,10.6,201.40,,*5c
4174,2019113,15.08.2019,200000,3100,-1,-1,-1,-1,-1,-1,03656.079,7055.978276 N,01951.322537 E,168.93,,,-1,6.9,9.6,4.1,341,1006.7,76,-1,-1,-1,-1,-1,10.2,200.88,,*5c
4174,2019113,15.08.2019,200100,3100,-1,-1,-1,-1,-1,-1,03656.249,7055.820403 N,01951.109562 E,168.55,,,-1,7.0,9.6,5.6,248,1006.7,76,-1,-1,-1,-1,-1,10.6,201.71,,*5c
4174,2019113,15.08.2019,200200,3100,-1,-1,-1,-1,-1,-1,03656.424,7055.661870 N,01950.899598 E,172.37,,,-1,7.0,9.6,0.2,242,1006.7,76,-1,-1,-1,-1,-1,10.5,201.06,,*5c
4174,2019113,15.08.2019,200223,900,9,101,-1,-1,-1,-1,03656.492,7055.600782 N,01950.826588 E,172.48,,,-1,6.9,9.6,0.6,7,1006.7,76,-1,-1,-1,-1,-1,10.3,184.95,-1,-1,-1,-1,-1,-1,,,*5c
4174,2019113,15.08.2019,200300,3100,-1,-1,-1,-1,-1,-1,03656.588,7055.516533 N,01950.876978 E,172.62,,,-1,6.9,9.6,1.8,26,1006.7,76,-1,-1,-1,-1,-1,8.1,124.36,,*5c
4174,2019113,15.08.2019,200400,3100,-1,-1,-1,-1,-1,-1,03656.709,7055.477466 N,01951.227909 E,174.10,,,-1,6.9,9.6,2.0,38,1006.7,75,-1,-1,-1,-1,-1,7.6,90.84,,*5c
4174,2019113,15.08.2019,200500,3100,-1,-1,-1,-1,-1,-1,03656.845,7055.473923 N,01951.657346 E,176.15,,,-1,6.9,9.6,1.9,28,1006.7,76,-1,-1,-1,-1,-1,8.8,89.00,,*5c
4174,2019113,15.08.2019,200600,3100,-1,-1,-1,-1,-1,-1,03656.993,7055.472538 N,01952.122103 E,177.86,,,-1,6.9,9.6,1.6,81,1006.8,76,-1,-1,-1,-1,-1,9.2,89.39,,*5c
4174,2019113,15.08.2019,200700,3100,-1,-1,-1,-1,-1,-1,03657.149,7055.470595 N,01952.605144 E,178.62,,,-1,7.0,9.6,1.4,60,1006.8,76,-1,-1,-1,-1,-1,9.9,88.53,,*5c
4174,2019113,15.08.2019,200800,3100,-1,-1,-1,-1,-1,-1,03657.312,7055.469004 N,01953.110755 E,177.17,,,-1,7.0,9.6,2.9,70,1006.7,76,-1,-1,-1,-1,-1,10.1,89.50,,*5c
4174,2019113,15.08.2019,200900,3100,-1,-1,-1,-1,-1,-1,03657.482,7055.465307 N,01953.627828 E,188.73,,,-1,6.9,9.6,7.4,66,1006.7,76,-1,-1,-1,-1,-1,10.3,88.76,,*5c
4174,2019113,15.08.2019,201000,3100,-1,-1,-1,-1,-1,-1,03657.652,7055.462284 N,01954.151642 E,173.17,,,-1,6.9,9.6,7.5,64,1006.7,75,-1,-1,-1,-1,-1,10.5,88.72,,*5c
4174,2019113,15.08.2019,201100,3100,-1,-1,-1,-1,-1,-1,03657.824,7055.457795 N,01954.680193 E,174.07,,,-1,6.9,9.6,2.6,79,1006.7,75,-1,-1,-1,-1,-1,10.5,88.96,,*5c
4174,2019113,15.08.2019,201200,3100,-1,-1,-1,-1,-1,-1,03657.998,7055.457760 N,01955.207727 E,187.47,,,-1,6.9,9.6,7.8,76,1006.7,75,-1,-1,-1,-1,-1,10.0,82.49,,*5c
4174,2019113,15.08.2019,201300,3100,-1,-1,-1,-1,-1,-1,03658.168,7055.477518 N,01955.729118 E,194.01,,,-1,6.9,9.6,2.8,45,1006.7,75,-1,-1,-1,-1,-1,10.4,81.25,,*5c
4174,2019113,15.08.2019,201400,3100,-1,-1,-1,-1,-1,-1,03658.342,7055.500685 N,01956.252014 E,194.15,,,-1,6.9,9.6,2.3,52,1006.7,76,-1,-1,-1,-1,-1,10.4,81.19,,*5c
4174,2019113,15.08.2019,201500,3100,-1,-1,-1,-1,-1,-1,03658.514,7055.524675 N,01956.775816 E,193.07,,,-1,6.9,9.6,2.5,62,1006.7,76,-1,-1,-1,-1,-1,10.2,81.68,,*5c
4174,2019113,15.08.2019,201600,3100,-1,-1,-1,-1,-1,-1,03658.686,7055.548905 N,01957.298463 E,192.39,,,-1,6.8,9.6,2.4,41,1006.7,76,-1,-1,-1,-1,-1,10.4,81.26,,*5c
4174,2019113,15.08.2019,201700,3100,-1,-1,-1,-1,-1,-1,03658.858,7055.571794 N,01957.820234 E,186.70,,,-1,6.8,9.6,2.8,54,1006.7,76,-1,-1,-1,-1,-1,10.5,81.20,,*5c
4174,2019113,15.08.2019,201800,3100,-1,-1,-1,-1,-1,-1,03659.029,7055.598327 N,01958.337801 E,181.79,,,-1,6.8,9.6,2.1,58,1006.6,76,-1,-1,-1,-1,-1,10.3,78.60,,*5c
4174,2019113,15.08.2019,201900,3100,-1,-1,-1,-1,-1,-1,03659.199,7055.630671 N,01958.853679 E,182.54,,,-1,-999.00,-999.00,2.3,80,-999.00,-999.00,-1,-1,-1,-1,-1,10.3,77.82,,*5c
4174,2019113,15.08.2019,202000,3100,-1,-1,-1,-1,-1,-1,03659.374,7055.664383 N,01959.373062 E,183.43,,,-1,6.8,9.6,2.4,53,1006.6,76,-1,-1,-1,-1,-1,10.2,78.87,,*5c
4174,2019113,15.08.2019,202100,3100,-1,-1,-1,-1,-1,-1,03659.547,7055.696556 N,01959.894067 E,183.85,,,-1,6.8,9.6,3.5,52,1006.8,76,-1,-1,-1,-1,-1,10.5,78.25,,*5c
4174,2019113,15.08.2019,202200,3100,-1,-1,-1,-1,-1,-1,03659.719,7055.729206 N,02000.410419 E,187.00,,,-1,6.8,9.7,3.6,46,1006.8,76,-1,-1,-1,-1,-1,10.5,78.39,,*5c
4174,2019113,15.08.2019,202300,3100,-1,-1,-1,-1,-1,-1,03659.894,7055.761493 N,02000.931891 E,187.51,,,-1,6.7,9.7,,,1006.8,76,-1,-1,-1,-1,-1,10.4,78.38,,*5c
4174,2019113,15.08.2019,202400,3100,-1,-1,-1,-1,-1,-1,03660.066,7055.793118 N,02001.453035 E,179.05,,,-1,6.7,9.7,3.7,19,1006.8,76,-1,-1,-1,-1,-1,10.5,78.42,,*5c
4174,2019113,15.08.2019,202500,3100,-1,-1,-1,-1,-1,-1,03660.240,7055.824140 N,02001.973556 E,179.31,,,-1,6.7,9.7,6.5,31,1006.8,76,-1,-1,-1,-1,-1,10.4,78.63,,*5c
4174,2019113,15.08.2019,202600,3100,-1,-1,-1,-1,-1,-1,03660.412,7055.855575 N,02002.493108 E,180.60,,,-1,6.7,9.7,5.9,,1006.8,75,-1,-1,-1,-1,-1,10.5,78.51,,*5c
4174,2019113,15.08.2019,202700,3100,-1,-1,-1,-1,-1,-1,03660.586,7055.887012 N,02003.012083 E,182.07,,,-1,6.7,9.7,1.0,87,1006.7,75,-1,-1,-1,-1,-1,10.4,78.42,,*5c
4174,2019113,15.08.2019,202800,3100,-1,-1,-1,-1,-1,-1,03660.756,7055.917936 N,02003.530097 E,178.23,,,-1,-999.00,-999.00,1.1,61,-999.00,-999.00,-1,-1,-1,-1,-1,10.4,78.26,,*5c
4174,2019113,15.08.2019,202900,3100,-1,-1,-1,-1,-1,-1,03660.927,7055.949896 N,02004.048085 E,179.99,,,-1,6.7,9.8,6.2,21,1006.8,75,-1,-1,-1,-1,-1,10.5,78.54,,*5c
4174,2019113,15.08.2019,203000,3100,-1,-1,-1,-1,-1,-1,03661.102,7055.981538 N,02004.570792 E,178.69,,,-1,6.7,9.8,0.7,25,1006.8,75,-1,-1,-1,-1,-1,10.5,78.57,,*5c
4174,2019113,15.08.2019,203100,3100,-1,-1,-1,-1,-1,-1,03661.274,7056.014502 N,02005.091968 E,181.82,,,-1,6.7,9.8,6.0,356,1006.8,75,-1,-1,-1,-1,-1,10.6,77.95,,*5c
4174,2019113,15.08.2019,203200,3100,-1,-1,-1,-1,-1,-1,03661.448,7056.046621 N,02005.611249 E,184.00,,,-1,6.7,9.8,5.7,360,1006.8,76,-1,-1,-1,-1,-1,10.5,78.09,,*5c
4174,2019113,15.08.2019,203300,3100,-1,-1,-1,-1,-1,-1,03661.619,7056.079679 N,02006.132529 E,182.79,,,-1,6.8,9.8,0.9,65,1006.7,76,-1,-1,-1,-1,-1,10.6,78.55,,*5c
4174,2019113,15.08.2019,203400,3100,-1,-1,-1,-1,-1,-1,03661.794,7056.113928 N,02006.653240 E,167.10,,,-1,6.7,9.8,0.3,83,1006.7,76,-1,-1,-1,-1,-1,10.4,78.87,,*5c
4174,2019113,15.08.2019,203500,3100,-1,-1,-1,-1,-1,-1,03661.966,7056.145756 N,02007.173293 E,165.28,,,-1,6.7,9.8,0.6,65,1006.7,75,-1,-1,-1,-1,-1,10.5,78.58,,*5c
4174,2019113,15.08.2019,203600,3100,-1,-1,-1,-1,-1,-1,03662.139,7056.178107 N,02007.692615 E,176.97,,,-1,6.8,9.8,5.4,345,1006.7,75,-1,-1,-1,-1,-1,10.6,78.34,,*5c
4174,2019113,15.08.2019,203700,3100,-1,-1,-1,-1,-1,-1,03662.312,7056.211259 N,02008.212087 E,176.96,,,-1,6.8,9.8,5.3,341,1006.7,75,-1,-1,-1,-1,-1,10.6,78.50,,*5c
4174,2019113,15.08.2019,203800,3100,-1,-1,-1,-1,-1,-1,03662.486,7056.244286 N,02008.731232 E,161.90,,,-1,6.8,9.8,0.8,32,1006.7,76,-1,-1,-1,-1,-1,10.4,78.20,,*5c
4174,2019113,15.08.2019,203900,3100,-1,-1,-1,-1,-1,-1,03662.659,7056.277144 N,02009.248475 E,158.54,,,-1,6.8,9.9,8.0,61,1006.6,76,-1,-1,-1,-1,-1,10.4,78.30,,*5c
4174,2019113,15.08.2019,204000,3100,-1,-1,-1,-1,-1,-1,03662.831,7056.310412 N,02009.769451 E,157.00,,,-1,6.8,9.9,2.9,67,1006.5,76,-1,-1,-1,-1,-1,10.6,78.72,,*5c
4174,2019113,15.08.2019,204100,3100,-1,-1,-1,-1,-1,-1,03663.006,7056.343391 N,02010.289015 E,159.18,,,-1,6.7,9.9,6.4,61,1006.5,75,-1,-1,-1,-1,-1,10.4,78.79,,*5c
4174,2019113,15.08.2019,204200,3100,-1,-1,-1,-1,-1,-1,03663.176,7056.376241 N,02010.805828 E,158.55,,,-1,-999.00,-999.00,6.7,62,-999.00,-999.00,-1,-1,-1,-1,-1,10.4,77.79,,*5c
4174,2019113,15.08.2019,204300,3100,-1,-1,-1,-1,-1,-1,03663.347,7056.410059 N,02011.319746 E,155.98,,,-1,6.7,9.9,6.9,93,1006.5,75,-1,-1,-1,-1,-1,10.2,78.58,,*5c
4174,2019113,15.08.2019,204400,3100,-1,-1,-1,-1,-1,-1,03663.518,7056.443732 N,02011.830929 E,157.10,,,-1,6.7,9.9,6.9,80,1006.5,75,-1,-1,-1,-1,-1,10.3,78.30,,*5c
4174,2019113,15.08.2019,204500,3100,-1,-1,-1,-1,-1,-1,03663.688,7056.477607 N,02012.342489 E,159.73,,,-1,6.7,9.9,1.7,71,1006.5,75,-1,-1,-1,-1,-1,10.3,79.23,,*5c
4174,2019113,15.08.2019,204600,3100,-1,-1,-1,-1,-1,-1,03663.856,7056.508950 N,02012.856102 E,166.52,,,-1,6.7,9.9,6.6,37,1006.6,76,-1,-1,-1,-1,-1,10.2,77.41,,*5c
4174,2019113,15.08.2019,204700,3100,-1,-1,-1,-1,-1,-1,03664.028,7056.541769 N,02013.370154 E,174.09,,,-1,6.7,9.9,0.9,53,1006.6,76,-1,-1,-1,-1,-1,10.4,78.54,,*5c
4174,2019113,15.08.2019,204800,3100,-1,-1,-1,-1,-1,-1,03664.199,7056.574319 N,02013.887442 E,181.02,,,-1,6.7,9.9,6.6,39,1006.6,76,-1,-1,-1,-1,-1,10.3,78.85,,*5c
4174,2019113,15.08.2019,204900,3100,-1,-1,-1,-1,-1,-1,03664.372,7056.606214 N,02014.407395 E,177.93,,,-1,6.6,9.9,1.1,207,1006.6,75,-1,-1,-1,-1,-1,10.4,78.26,,*5c
4174,2019113,15.08.2019,205000,3100,-1,-1,-1,-1,-1,-1,03664.546,7056.639508 N,02014.927362 E,177.72,,,-1,-999.00,-999.00,0.3,192,-999.00,-999.00,-1,-1,-1,-1,-1,10.6,78.02,,*5c
4174,2019113,15.08.2019,205100,3100,-1,-1,-1,-1,-1,-1,03664.716,7056.670555 N,02015.445262 E,174.68,,,-1,6.7,9.9,0.4,182,1006.6,76,-1,-1,-1,-1,-1,10.5,78.01,,*5c
4174,2019113,15.08.2019,205200,3100,-1,-1,-1,-1,-1,-1,03664.889,7056.702217 N,02015.962571 E,174.50,,,-1,6.7,9.9,0.9,44,1006.6,74,-1,-1,-1,-1,-1,10.2,78.12,,*5c
4174,2019113,15.08.2019,205300,3100,-1,-1,-1,-1,-1,-1,03665.059,7056.734176 N,02016.479605 E,174.26,,,-1,-999.00,-999.00,6.4,42,-999.00,-999.00,-1,-1,-1,-1,-1,10.3,78.26,,*5c
4174,2019113,15.08.2019,205400,3100,-1,-1,-1,-1,-1,-1,03665.232,7056.765525 N,02016.996412 E,173.74,,,-1,6.8,9.9,6.6,25,1006.6,75,-1,-1,-1,-1,-1,10.3,78.49,,*5c
4174,2019113,15.08.2019,205500,3100,-1,-1,-1,-1,-1,-1,03665.406,7056.798212 N,02017.514886 E,174.49,,,-1,6.7,9.9,5.9,356,1006.7,75,-1,-1,-1,-1,-1,10.5,78.34,,*5c
4174,2019113,15.08.2019,205600,3100,-1,-1,-1,-1,-1,-1,03665.578,7056.831655 N,02018.034587 E,174.77,,,-1,-999.00,-999.00,6.5,17,-999.00,-999.00,-1,-1,-1,-1,-1,10.3,78.42,,*5c
4174,2019113,15.08.2019,205700,3100,-1,-1,-1,-1,-1,-1,03665.749,7056.864476 N,02018.551915 E,175.47,,,-1,6.6,9.9,3.1,322,1006.8,76,-1,-1,-1,-1,-1,10.4,77.89,,*5c
4174,2019113,15.08.2019,205800,3100,-1,-1,-1,-1,-1,-1,03665.921,7056.896958 N,02019.068105 E,177.83,,,-1,-999.00,-999.00,5.4,337,-999.00,-999.00,-1,-1,-1,-1,-1,10.2,78.10,,*5c
4174,2019113,15.08.2019,205900,3100,-1,-1,-1,-1,-1,-1,03666.094,7056.930144 N,02019.586462 E,182.78,,,-1,-999.00,-999.00,2.6,328,-999.00,-999.00,-1,-1,-1,-1,-1,10.2,78.50,,*5c
4174,2019113,15.08.2019,210000,3100,-1,-1,-1,-1,-1,-1,03666.266,7056.962603 N,02020.108214 E,184.57,,,-1,6.8,9.9,1.1,51,1006.8,75,-1,-1,-1,-1,-1,10.6,78.08,,*5c
4174,2019113,15.08.2019,210100,3100,-1,-1,-1,-1,-1,-1,03666.439,7056.993591 N,02020.629369 E,187.04,,,-1,6.8,9.9,5.3,40,1006.8,76,-1,-1,-1,-1,-1,10.2,78.52,,*5c
4174,2019113,15.08.2019,210200,3100,-1,-1,-1,-1,-1,-1,03666.612,7057.023633 N,02021.151039 E,188.15,,,-1,-999.00,-999.00,0.3,349,-999.00,-999.00,-1,-1,-1,-1,-1,10.4,78.39,,*5c
4174,2019113,15.08.2019,210300,3100,-1,-1,-1,-1,-1,-1,03666.786,7057.055262 N,02021.674174 E,187.22,,,-1,,,6.6,31,,,-1,-1,-1,-1,-1,10.3,78.58,,*5c
4174,2019113,15.08.2019,210400,3100,-1,-1,-1,-1,-1,-1,03666.961,7057.085599 N,02022.200982 E,186.75,,,-1,-999.00,-999.00,2.8,6,-999.00,-999.00,-1,-1,-1,-1,-1,10.5,78.77,,*5c
4174,2019113,15.08.2019,210500,3100,-1,-1,-1,-1,-1,-1,03667.136,7057.115053 N,02022.732675 E,187.08,,,-1,6.7,9.9,1.3,341,1006.8,75,-1,-1,-1,-1,-1,10.7,78.07,,*5c
4174,2019113,15.08.2019,210600,3100,-1,-1,-1,-1,-1,-1,03667.312,7057.147187 N,02023.265229 E,185.73,,,-1,6.7,9.9,6.6,18,1006.7,75,-1,-1,-1,-1,-1,10.7,78.54,,*5c
4174,2019113,15.08.2019,210700,3100,-1,-1,-1,-1,-1,-1,03667.490,7057.178670 N,02023.801036 E,190.80,,,-1,6.7,9.9,0.9,359,1006.7,75,-1,-1,-1,-1,-1,10.7,78.02,,*5c
4174,2019113,15.08.2019,210800,3100,-1,-1,-1,-1,-1,-1,03667.668,7057.213883 N,02024.336962 E,192.61,,,-1,6.7,9.9,0.9,21,1006.8,76,-1,-1,-1,-1,-1,10.6,78.83,,*5c
4174,2019113,15.08.2019,210900,3100,-1,-1,-1,-1,-1,-1,03667.846,7057.248464 N,02024.872711 E,191.97,,,-1,6.8,9.9,6.3,66,1006.8,76,-1,-1,-1,-1,-1,10.8,78.78,,*5c
4174,2019113,15.08.2019,211000,3100,-1,-1,-1,-1,-1,-1,03668.024,7057.281924 N,02025.406555 E,192.27,,,-1,6.7,9.9,6.6,62,1006.8,75,-1,-1,-1,-1,-1,10.7,78.35,,*5c
4174,2019113,15.08.2019,211100,3100,-1,-1,-1,-1,-1,-1,03668.200,7057.315833 N,02025.939477 E,192.48,,,-1,6.8,9.9,0.2,225,1006.8,75,-1,-1,-1,-1,-1,10.9,78.42,,*5c
4174,2019113,15.08.2019,211200,3100,-1,-1,-1,-1,-1,-1,03668.378,7057.348200 N,02026.470856 E,192.98,,,-1,6.8,9.9,5.4,209,1006.7,76,-1,-1,-1,-1,-1,10.7,78.72,,*5c
4174,2019113,15.08.2019,211300,3100,-1,-1,-1,-1,-1,-1,03668.554,7057.379476 N,02026.999244 E,193.88,,,-1,6.7,9.8,7.0,85,1006.6,76,-1,-1,-1,-1,-1,10.4,78.52,,*5c
4174,2019113,15.08.2019,211400,3100,-1,-1,-1,-1,-1,-1,03668.728,7057.412697 N,02027.524481 E,192.77,,,-1,-999.00,-999.00,6.6,60,-999.00,-999.00,-1,-1,-1,-1,-1,10.7,77.71,,*5c
4174,2019113,15.08.2019,211500,3100,-1,-1,-1,-1,-1,-1,03668.904,7057.446732 N,02028.050866 E,194.05,,,-1,6.7,9.8,6.8,56,1006.6,76,-1,-1,-1,-1,-1,10.5,78.65,,*5c
4174,2019113,15.08.2019,211600,3100,-1,-1,-1,-1,-1,-1,03669.078,7057.479137 N,02028.582455 E,193.04,,,-1,6.7,9.7,3.1,31,1006.7,76,-1,-1,-1,-1,-1,10.6,79.23,,*5c
4174,2019113,15.08.2019,211700,3100,-1,-1,-1,-1,-1,-1,03669.256,7057.510950 N,02029.114969 E,193.88,,,-1,6.7,9.7,7.5,52,1006.7,76,-1,-1,-1,-1,-1,10.6,78.26,,*5c
4174,2019113,15.08.2019,211800,3100,-1,-1,-1,-1,-1,-1,03669.432,7057.543517 N,02029.645355 E,193.33,,,-1,-999.00,-999.00,2.2,78,-999.00,-999.00,-1,-1,-1,-1,-1,10.2,78.94,,*5c
4174,2019113,15.08.2019,211900,3100,-1,-1,-1,-1,-1,-1,03669.608,7057.576318 N,02030.171473 E,190.87,,,-1,6.7,9.7,1.8,58,1006.7,76,-1,-1,-1,-1,-1,10.5,78.00,,*5c
4174,2019113,15.08.2019,212000,3100,-1,-1,-1,-1,-1,-1,03669.781,7057.609755 N,02030.698334 E,190.37,,,-1,6.7,9.7,1.7,49,1006.7,76,-1,-1,-1,-1,-1,10.4,78.62,,*5c
4174,2019113,15.08.2019,212100,3100,-1,-1,-1,-1,-1,-1,03669.956,7057.643347 N,02031.225098 E,192.47,,,-1,-999.00,-999.00,1.9,32,-999.00,-999.00,-1,-1,-1,-1,-1,10.6,77.97,,*5c
4174,2019113,15.08.2019,212200,3100,-1,-1,-1,-1,-1,-1,03670.134,7057.681283 N,02031.753818 E,195.45,,,-1,6.7,9.7,1.3,56,1006.7,76,-1,-1,-1,-1,-1,10.7,77.91,,*5c
4174,2019113,15.08.2019,212300,3100,-1,-1,-1,-1,-1,-1,03670.312,7057.720702 N,02032.291478 E,197.52,,,-1,-999.00,-999.00,1.2,49,-999.00,-999.00,-1,-1,-1,-1,-1,10.9,79.84,,*5c
4174,2019113,15.08.2019,212400,3100,-1,-1,-1,-1,-1,-1,03670.492,7057.757270 N,02032.826302 E,195.70,,,-1,6.7,9.7,7.0,67,1006.7,76,-1,-1,-1,-1,-1,10.7,78.09,,*5c
4174,2019113,15.08.2019,212500,3100,-1,-1,-1,-1,-1,-1,03670.668,7057.795498 N,02033.354407 E,196.12,,,-1,6.7,9.7,7.2,58,1006.7,76,-1,-1,-1,-1,-1,10.5,78.23,,*5c
4174,2019113,15.08.2019,212600,3100,-1,-1,-1,-1,-1,-1,03670.844,7057.833214 N,02033.882717 E,195.35,,,-1,-999.00,-999.00,7.7,54,-999.00,-999.00,-1,-1,-1,-1,-1,10.4,78.51,,*5c
4174,2019113,15.08.2019,212700,3100,-1,-1,-1,-1,-1,-1,03671.020,7057.870701 N,02034.409168 E,194.66,,,-1,6.7,9.7,7.4,53,1006.7,77,-1,-1,-1,-1,-1,10.4,79.26,,*5c
4174,2019113,15.08.2019,212800,3100,-1,-1,-1,-1,-1,-1,03671.196,7057.907166 N,02034.936024 E,195.92,,,-1,6.7,9.7,7.3,51,1006.7,77,-1,-1,-1,-1,-1,10.8,77.97,,*5c
4174,2019113,15.08.2019,212900,3100,-1,-1,-1,-1,-1,-1,03671.369,7057.943687 N,02035.459069 E,195.75,,,-1,-999.00,-999.00,2.1,29,-999.00,-999.00,-1,-1,-1,-1,-1,10.6,78.61,,*5c
4174,2019113,15.08.2019,213000,3100,-1,-1,-1,-1,-1,-1,03671.544,7057.978754 N,02035.981228 E,196.94,,,-1,6.7,9.7,2.5,44,1006.8,76,-1,-1,-1,-1,-1,10.6,78.20,,*5c
4174,2019113,15.08.2019,213100,3100,-1,-1,-1,-1,-1,-1,03671.720,7058.014804 N,02036.508309 E,196.96,,,-1,-999.00,-999.00,2.5,73,-999.00,-999.00,-1,-1,-1,-1,-1,10.6,78.64,,*5c
4174,2019113,15.08.2019,213200,3100,-1,-1,-1,-1,-1,-1,03671.896,7058.049471 N,02037.039379 E,197.43,,,-1,6.7,9.7,2.3,71,1006.8,76,-1,-1,-1,-1,-1,10.8,78.23,,*5c
4174,2019113,15.08.2019,213300,3100,-1,-1,-1,-1,-1,-1,03672.074,7058.086165 N,02037.572343 E,197.08,,,-1,6.7,9.7,2.2,56,1006.8,76,-1,-1,-1,-1,-1,10.7,78.51,,*5c
4174,2019113,15.08.2019,213400,3100,-1,-1,-1,-1,-1,-1,03672.252,7058.123149 N,02038.105618 E,197.61,,,-1,6.6,9.7,7.2,40,1006.7,76,-1,-1,-1,-1,-1,10.8,78.34,,*5c
4174,2019113,15.08.2019,213500,3100,-1,-1,-1,-1,-1,-1,03672.430,7058.161022 N,02038.637274 E,197.44,,,-1,-999.00,-999.00,7.0,39,-999.00,-999.00,-1,-1,-1,-1,-1,11.1,77.79,,*5c
4174,2019113,15.08.2019,213600,3100,-1,-1,-1,-1,-1,-1,03672.606,7058.197240 N,02039.167657 E,197.51,,,-1,6.6,9.7,1.7,27,1006.7,76,-1,-1,-1,-1,-1,10.5,82.21,,*5c
4174,2019113,15.08.2019,213700,3100,-1,-1,-1,-1,-1,-1,03672.782,7058.223434 N,02039.702615 E,195.95,,,-1,-999.00,-999.00,1.4,24,-999.00,-999.00,-1,-1,-1,-1,-1,10.3,82.88,,*5c
4174,2019113,15.08.2019,213800,3100,-1,-1,-1,-1,-1,-1,03672.958,7058.247855 N,02040.239863 E,195.45,,,-1,6.6,9.7,1.3,42,1006.7,76,-1,-1,-1,-1,-1,10.5,82.67,,*5c
4174,2019113,15.08.2019,213900,3100,-1,-1,-1,-1,-1,-1,03673.136,7058.273656 N,02040.774839 E,191.13,,,-1,6.6,9.8,6.1,43,1006.8,75,-1,-1,-1,-1,-1,10.5,82.59,,*5c
4174,2019113,15.08.2019,214000,3100,-1,-1,-1,-1,-1,-1,03673.314,7058.299645 N,02041.310265 E,191.23,,,-1,-999.00,-999.00,6.4,72,-999.00,-999.00,-1,-1,-1,-1,-1,10.6,82.68,,*5c
4174,2019113,15.08.2019,214100,3100,-1,-1,-1,-1,-1,-1,03673.490,7058.324974 N,02041.844497 E,189.00,,,-1,6.6,9.8,6.4,103,1006.8,75,-1,-1,-1,-1,-1,10.7,82.20,,*5c
4174,2019113,15.08.2019,214200,3100,-1,-1,-1,-1,-1,-1,03673.666,7058.350859 N,02042.378541 E,189.70,,,-1,6.6,9.8,1.2,87,1006.8,76,-1,-1,-1,-1,-1,10.4,82.98,,*5c
4174,2019113,15.08.2019,214300,3100,-1,-1,-1,-1,-1,-1,03673.842,7058.375003 N,02042.914176 E,187.58,,,-1,-999.00,-999.00,1.5,360,-999.00,-999.00,-1,-1,-1,-1,-1,10.4,82.91,,*5c
4174,2019113,15.08.2019,214400,3100,-1,-1,-1,-1,-1,-1,03674.020,7058.401139 N,02043.449457 E,187.10,,,-1,6.6,9.9,0.8,44,1006.9,76,-1,-1,-1,-1,-1,10.9,82.46,,*5c
4174,2019113,15.08.2019,214500,3100,-1,-1,-1,-1,-1,-1,03674.196,7058.426381 N,02043.990447 E,186.92,,,-1,6.6,9.9,1.6,75,1006.8,76,-1,-1,-1,-1,-1,10.7,82.99,,*5c
4174,2019113,15.08.2019,214600,3100,-1,-1,-1,-1,-1,-1,03674.376,7058.451620 N,02044.535460 E,188.99,,,-1,-999.00,-999.00,1.7,47,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,82.93,,*5c
4174,2019113,15.08.2019,214700,3100,-1,-1,-1,-1,-1,-1,03674.554,7058.474454 N,02045.079040 E,189.89,,,-1,6.6,9.9,7.3,55,1006.8,76,-1,-1,-1,-1,-1,10.8,82.20,,*5c
4174,2019113,15.08.2019,214800,3100,-1,-1,-1,-1,-1,-1,03674.734,7058.497416 N,02045.621175 E,183.79,,,-1,-999.00,-999.00,5.6,339,-999.00,-999.00,-1,-1,-1,-1,-1,10.6,82.26,,*5c
4174,2019113,15.08.2019,214900,3100,-1,-1,-1,-1,-1,-1,03674.912,7058.523096 N,02046.164526 E,182.33,,,-1,6.5,9.9,5.8,353,1006.9,75,-1,-1,-1,-1,-1,10.8,82.34,,*5c
