4174,2019113,25.08.2019,131000,3100,-1,-1,-1,-1,-1,-1,05120.840,7334.403703 N,03336.536074 E,295.46,,,-1,5.7,7.4,3.3,188,1019.4,70,-1,-1,-1,-1,-1,10.8,91.96,,*5c
4174,2019113,25.08.2019,131100,3100,-1,-1,-1,-1,-1,-1,05121.016,7334.393316 N,03337.161080 E,295.85,,,-1,5.7,7.4,6.3,187,1019.4,70,-1,-1,-1,-1,-1,10.5,92.01,,*5c
4174,2019113,25.08.2019,131200,3100,-1,-1,-1,-1,-1,-1,05121.194,7334.382866 N,03337.786426 E,296.17,,,-1,5.7,7.4,6.6,176,1019.4,70,-1,-1,-1,-1,-1,10.8,92.30,,*5c
4174,2019113,25.08.2019,131300,3100,-1,-1,-1,-1,-1,-1,05121.370,7334.372068 N,03338.413340 E,295.94,,,-1,5.7,7.4,6.3,175,1019.4,70,-1,-1,-1,-1,-1,10.5,91.82,,*5c
4174,2019113,25.08.2019,131400,3100,-1,-1,-1,-1,-1,-1,05121.548,7334.361113 N,03339.038308 E,295.63,,,-1,5.7,7.4,,,1019.4,70,-1,-1,-1,-1,-1,10.8,92.25,,*5c
4174,2019113,25.08.2019,131500,3100,-1,-1,-1,-1,-1,-1,05121.724,7334.350333 N,03339.666675 E,294.93,,,-1,5.7,7.4,5.8,194,1019.4,70,-1,-1,-1,-1,-1,10.5,91.28,,*5c
4174,2019113,25.08.2019,131600,3100,-1,-1,-1,-1,-1,-1,05121.904,7334.342518 N,03340.295183 E,293.51,,,-1,5.7,7.5,5.7,195,1019.4,70,-1,-1,-1,-1,-1,11.0,91.52,,*5c
4174,2019113,25.08.2019,131700,3100,-1,-1,-1,-1,-1,-1,05122.080,7334.334478 N,03340.926038 E,293.60,,,-1,5.7,7.5,2.9,203,1019.4,70,-1,-1,-1,-1,-1,10.4,91.04,,*5c
4174,2019113,25.08.2019,131800,3100,-1,-1,-1,-1,-1,-1,05122.260,7334.326478 N,03341.557216 E,291.40,,,-1,-999.00,-999.00,2.8,207,-999.00,-999.00,-1,-1,-1,-1,-1,10.9,91.21,,*5c
4174,2019113,25.08.2019,131900,3100,-1,-1,-1,-1,-1,-1,05122.440,7334.318148 N,03342.186381 E,290.53,,,-1,5.7,7.4,5.9,194,1019.4,70,-1,-1,-1,-1,-1,10.8,91.52,,*5c
4174,2019113,25.08.2019,132000,3100,-1,-1,-1,-1,-1,-1,05122.616,7334.310010 N,03342.816205 E,288.60,,,-1,5.7,7.4,,,1019.4,70,-1,-1,-1,-1,-1,11.0,91.43,,*5c
4174,2019113,25.08.2019,132100,3100,-1,-1,-1,-1,-1,-1,05122.796,7334.301379 N,03343.444681 E,286.46,,,-1,5.7,7.4,3.0,190,1019.4,70,-1,-1,-1,-1,-1,10.9,91.21,,*5c
4174,2019113,25.08.2019,132200,3100,-1,-1,-1,-1,-1,-1,05122.972,7334.292731 N,03344.073249 E,286.31,,,-1,5.8,7.4,2.7,193,1019.4,71,-1,-1,-1,-1,-1,10.7,90.88,,*5c
4174,2019113,25.08.2019,132300,3100,-1,-1,-1,-1,-1,-1,05123.152,7334.285890 N,03344.701524 E,283.74,,,-1,-999.00,-999.00,2.3,168,-999.00,-999.00,-1,-1,-1,-1,-1,10.3,89.11,,*5c
4174,2019113,25.08.2019,132400,3100,-1,-1,-1,-1,-1,-1,05123.328,7334.283751 N,03345.332356 E,283.84,,,-1,5.8,7.4,3.2,174,1019.4,71,-1,-1,-1,-1,-1,10.7,89.47,,*5c
4174,2019113,25.08.2019,132500,3100,-1,-1,-1,-1,-1,-1,05123.508,7334.281699 N,03345.961930 E,282.40,,,-1,5.7,7.4,5.6,193,1019.4,71,-1,-1,-1,-1,-1,11.0,89.47,,*5c
4174,2019113,25.08.2019,132600,3100,-1,-1,-1,-1,-1,-1,05123.684,7334.280135 N,03346.593453 E,284.64,,,-1,5.7,7.4,,,1019.4,71,-1,-1,-1,-1,-1,10.7,89.06,,*5c
4174,2019113,25.08.2019,132700,3100,-1,-1,-1,-1,-1,-1,05123.864,7334.278902 N,03347.223624 E,280.74,,,-1,5.8,7.4,2.2,177,1019.4,71,-1,-1,-1,-1,-1,10.5,89.18,,*5c
4174,2019113,25.08.2019,132800,3100,-1,-1,-1,-1,-1,-1,05124.044,7334.272213 N,03347.853791 E,281.46,,,-1,5.8,7.4,2.5,186,1019.4,71,-1,-1,-1,-1,-1,10.8,92.32,,*5c
4174,2019113,25.08.2019,132900,3100,-1,-1,-1,-1,-1,-1,05124.220,7334.261739 N,03348.483376 E,281.14,,,-1,5.8,7.4,,,1019.4,72,-1,-1,-1,-1,-1,10.7,92.09,,*5c
4174,2019113,25.08.2019,133000,3100,-1,-1,-1,-1,-1,-1,05124.400,7334.252215 N,03349.113686 E,280.31,,,-1,5.8,7.4,,191,1019.3,71,-1,-1,-1,-1,-1,11.2,92.43,,*5c
4174,2019113,25.08.2019,133100,3100,-1,-1,-1,-1,-1,-1,05124.578,7334.242094 N,03349.740949 E,280.16,,,-1,5.8,7.4,6.2,184,1019.3,71,-1,-1,-1,-1,-1,10.8,92.62,,*5c
4174,2019113,25.08.2019,133200,3100,-1,-1,-1,-1,-1,-1,05124.756,7334.231153 N,03350.368493 E,272.96,,,-1,5.7,7.4,3.1,191,1019.3,70,-1,-1,-1,-1,-1,10.8,92.15,,*5c
4174,2019113,25.08.2019,133300,3100,-1,-1,-1,-1,-1,-1,05124.932,7334.220595 N,03350.995445 E,271.14,,,-1,5.7,7.4,,,1019.3,70,-1,-1,-1,-1,-1,10.8,92.29,,*5c
4174,2019113,25.08.2019,133400,3100,-1,-1,-1,-1,-1,-1,05125.112,7334.209785 N,03351.622133 E,259.21,,,-1,5.7,7.4,2.4,180,1019.3,71,-1,-1,-1,-1,-1,10.7,92.37,,*5c
4174,2019113,25.08.2019,133500,3100,-1,-1,-1,-1,-1,-1,05125.288,7334.198357 N,03352.248192 E,259.52,,,-1,5.7,7.4,2.6,165,1019.3,71,-1,-1,-1,-1,-1,10.6,92.12,,*5c
4174,2019113,25.08.2019,133600,3100,-1,-1,-1,-1,-1,-1,05125.466,7334.187027 N,03352.874626 E,257.07,,,-1,-999.00,-999.00,6.6,167,-999.00,-999.00,-1,-1,-1,-1,-1,10.6,92.24,,*5c
4174,2019113,25.08.2019,133700,3100,-1,-1,-1,-1,-1,-1,05125.642,7334.175300 N,03353.499141 E,258.35,,,-1,5.7,7.4,2.4,138,1019.3,71,-1,-1,-1,-1,-1,10.5,91.87,,*5c
4174,2019113,25.08.2019,133800,3100,-1,-1,-1,-1,-1,-1,05125.820,7334.164109 N,03354.125174 E,257.40,,,-1,5.7,7.4,,,1019.3,71,-1,-1,-1,-1,-1,10.4,91.80,,*5c
4174,2019113,25.08.2019,133900,3100,-1,-1,-1,-1,-1,-1,05125.996,7334.152577 N,03354.747706 E,257.44,,,-1,-999.00,-999.00,6.7,153,-999.00,-999.00,-1,-1,-1,-1,-1,11.1,92.58,,*5c
4174,2019113,25.08.2019,134000,3100,-1,-1,-1,-1,-1,-1,05126.172,7334.141107 N,03355.372609 E,258.58,,,-1,5.7,7.3,6.7,154,1019.3,70,-1,-1,-1,-1,-1,10.5,92.17,,*5c
4174,2019113,25.08.2019,134100,3100,-1,-1,-1,-1,-1,-1,05126.350,7334.131501 N,03355.997902 E,258.81,,,-1,5.7,7.3,,,1019.3,71,-1,-1,-1,-1,-1,10.9,89.28,,*5c
4174,2019113,25.08.2019,134200,3100,-1,-1,-1,-1,-1,-1,05126.526,7334.131080 N,03356.622597 E,261.96,,,-1,-999.00,-999.00,2.6,173,-999.00,-999.00,-1,-1,-1,-1,-1,10.7,89.06,,*5c
4174,2019113,25.08.2019,134300,3100,-1,-1,-1,-1,-1,-1,05126.704,7334.131149 N,03357.250021 E,257.83,,,-1,5.7,7.3,1.4,164,1019.3,70,-1,-1,-1,-1,-1,10.8,89.75,,*5c
4174,2019113,25.08.2019,134400,3100,-1,-1,-1,-1,-1,-1,05126.880,7334.125885 N,03357.878233 E,255.99,,,-1,5.7,7.3,6.1,158,1019.3,70,-1,-1,-1,-1,-1,10.5,90.93,,*5c
4174,2019113,25.08.2019,134500,3100,-1,-1,-1,-1,-1,-1,05127.058,7334.119231 N,03358.504993 E,258.62,,,-1,5.7,7.3,1.9,171,1019.3,70,-1,-1,-1,-1,-1,10.9,90.94,,*5c
4174,2019113,25.08.2019,134600,3100,-1,-1,-1,-1,-1,-1,05127.236,7334.112524 N,03359.129918 E,258.38,,,-1,5.7,7.3,5.6,176,1019.3,70,-1,-1,-1,-1,-1,10.5,91.24,,*5c
4174,2019113,25.08.2019,134700,3100,-1,-1,-1,-1,-1,-1,05127.412,7334.105888 N,03359.756040 E,255.94,,,-1,-999.00,-999.00,6.1,161,-999.00,-999.00,-1,-1,-1,-1,-1,10.6,91.12,,*5c
4174,2019113,25.08.2019,134800,3100,-1,-1,-1,-1,-1,-1,05127.590,7334.099061 N,03400.381897 E,255.73,,,-1,5.7,7.4,1.1,153,1019.3,69,-1,-1,-1,-1,-1,10.7,91.04,,*5c
4174,2019113,25.08.2019,134900,3100,-1,-1,-1,-1,-1,-1,05127.766,7334.092223 N,03401.007527 E,254.31,,,-1,5.7,7.4,5.5,163,1019.3,69,-1,-1,-1,-1,-1,10.6,91.26,,*5c
4174,2019113,25.08.2019,135000,3100,-1,-1,-1,-1,-1,-1,05127.942,7334.085487 N,03401.631301 E,254.43,,,-1,-999.00,-999.00,0.2,158,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,91.28,,*5c
4174,2019113,25.08.2019,135100,3100,-1,-1,-1,-1,-1,-1,05128.118,7334.078878 N,03402.254637 E,251.61,,,-1,5.7,7.4,0.3,248,1019.3,68,-1,-1,-1,-1,-1,10.7,91.08,,*5c
4174,2019113,25.08.2019,135200,3100,-1,-1,-1,-1,-1,-1,05128.296,7334.071819 N,03402.878750 E,252.52,,,-1,5.7,7.4,1.2,167,1019.3,68,-1,-1,-1,-1,-1,10.6,91.15,,*5c
4174,2019113,25.08.2019,135300,3100,-1,-1,-1,-1,-1,-1,05128.472,7334.064853 N,03403.501982 E,249.21,,,-1,5.7,7.4,0.9,168,1019.3,68,-1,-1,-1,-1,-1,10.5,91.00,,*5c
4174,2019113,25.08.2019,135400,3100,-1,-1,-1,-1,-1,-1,05128.650,7334.057753 N,03404.126977 E,244.55,,,-1,5.7,7.4,5.9,174,1019.3,68,-1,-1,-1,-1,-1,10.8,91.37,,*5c
4174,2019113,25.08.2019,135500,3100,-1,-1,-1,-1,-1,-1,05128.826,7334.050659 N,03404.750422 E,240.67,,,-1,-999.00,-999.00,0.8,166,-999.00,-999.00,-1,-1,-1,-1,-1,10.6,90.94,,*5c
4174,2019113,25.08.2019,135600,3100,-1,-1,-1,-1,-1,-1,05129.002,7334.043239 N,03405.375549 E,241.91,,,-1,5.7,7.4,0.6,173,1019.3,68,-1,-1,-1,-1,-1,10.5,91.32,,*5c
4174,2019113,25.08.2019,135700,3100,-1,-1,-1,-1,-1,-1,05129.180,7334.036313 N,03405.999266 E,233.80,,,-1,5.7,7.4,5.5,189,1019.3,68,-1,-1,-1,-1,-1,10.6,91.24,,*5c
4174,2019113,25.08.2019,135800,3100,-1,-1,-1,-1,-1,-1,05129.356,7334.030233 N,03406.625407 E,235.31,,,-1,5.7,7.4,5.9,166,1019.3,68,-1,-1,-1,-1,-1,10.7,91.44,,*5c
4174,2019113,25.08.2019,135900,3100,-1,-1,-1,-1,-1,-1,05129.534,7334.023606 N,03407.249730 E,234.73,,,-1,5.7,7.4,,,1019.3,68,-1,-1,-1,-1,-1,10.8,91.21,,*5c
4174,2019113,25.08.2019,140000,3100,-1,-1,-1,-1,-1,-1,05129.710,7334.017574 N,03407.877004 E,237.48,,,-1,5.7,7.4,0.8,215,1019.3,69,-1,-1,-1,-1,-1,10.5,91.20,,*5c
4174,2019113,25.08.2019,140100,3100,-1,-1,-1,-1,-1,-1,05129.888,7334.011156 N,03408.502671 E,232.70,,,-1,5.7,7.3,,,1019.3,68,-1,-1,-1,-1,-1,10.9,91.32,,*5c
4174,2019113,25.08.2019,140200,3100,-1,-1,-1,-1,-1,-1,05130.064,7334.005062 N,03409.130884 E,239.03,,,-1,5.7,7.3,4.7,227,1019.3,68,-1,-1,-1,-1,-1,10.7,91.12,,*5c
4174,2019113,25.08.2019,140300,3100,-1,-1,-1,-1,-1,-1,05130.244,7333.999251 N,03409.760683 E,234.11,,,-1,5.7,7.2,0.4,178,1019.3,68,-1,-1,-1,-1,-1,10.9,92.63,,*5c
4174,2019113,25.08.2019,140400,3100,-1,-1,-1,-1,-1,-1,05130.422,7333.986941 N,03410.389060 E,234.49,,,-1,5.7,7.2,5.5,186,1019.3,68,-1,-1,-1,-1,-1,10.6,93.37,,*5c
4174,2019113,25.08.2019,140500,3100,-1,-1,-1,-1,-1,-1,05130.600,7333.975523 N,03411.016840 E,231.09,,,-1,5.7,7.2,6.6,148,1019.3,68,-1,-1,-1,-1,-1,10.9,93.18,,*5c
4174,2019113,25.08.2019,140600,3100,-1,-1,-1,-1,-1,-1,05130.778,7333.963745 N,03411.642691 E,232.43,,,-1,5.7,7.2,2.6,148,1019.2,69,-1,-1,-1,-1,-1,10.6,93.13,,*5c
4174,2019113,25.08.2019,140700,3100,-1,-1,-1,-1,-1,-1,05130.954,7333.952873 N,03412.266449 E,233.40,,,-1,5.7,7.2,2.4,151,1019.2,69,-1,-1,-1,-1,-1,10.8,93.31,,*5c
4174,2019113,25.08.2019,140800,3100,-1,-1,-1,-1,-1,-1,05131.132,7333.940869 N,03412.891080 E,233.37,,,-1,5.6,7.2,6.9,134,1019.2,71,-1,-1,-1,-1,-1,10.2,92.96,,*5c
4174,2019113,25.08.2019,140900,3100,-1,-1,-1,-1,-1,-1,05131.308,7333.928619 N,03413.516760 E,229.15,,,-1,5.6,7.1,1.3,119,1019.3,70,-1,-1,-1,-1,-1,11.0,93.38,,*5c
4174,2019113,25.08.2019,141000,3100,-1,-1,-1,-1,-1,-1,05131.486,7333.915614 N,03414.141091 E,229.76,,,-1,5.6,7.1,,,1019.3,70,-1,-1,-1,-1,-1,10.7,93.28,,*5c
4174,2019113,25.08.2019,141100,3100,-1,-1,-1,-1,-1,-1,05131.662,7333.902200 N,03414.766865 E,230.84,,,-1,5.6,7.0,6.2,167,1019.2,70,-1,-1,-1,-1,-1,10.8,93.33,,*5c
4174,2019113,25.08.2019,141200,3100,-1,-1,-1,-1,-1,-1,05131.842,7333.889386 N,03415.396855 E,231.30,,,-1,-999.00,-999.00,6.7,159,-999.00,-999.00,-1,-1,-1,-1,-1,10.9,93.16,,*5c
4174,2019113,25.08.2019,141300,3100,-1,-1,-1,-1,-1,-1,05132.020,7333.878116 N,03416.026043 E,234.85,,,-1,5.6,6.9,6.5,167,1019.2,69,-1,-1,-1,-1,-1,10.9,92.35,,*5c
4174,2019113,25.08.2019,141400,3100,-1,-1,-1,-1,-1,-1,05132.198,7333.868516 N,03416.657657 E,232.47,,,-1,5.6,6.8,1.7,135,1019.3,71,-1,-1,-1,-1,-1,10.6,92.51,,*5c
4174,2019113,25.08.2019,141500,3100,-1,-1,-1,-1,-1,-1,05132.378,7333.858506 N,03417.287382 E,228.69,,,-1,5.6,6.8,1.6,130,1019.3,71,-1,-1,-1,-1,-1,10.8,92.60,,*5c
4174,2019113,25.08.2019,141600,3100,-1,-1,-1,-1,-1,-1,05132.556,7333.847484 N,03417.918677 E,228.13,,,-1,5.6,6.8,7.3,,1019.3,71,-1,-1,-1,-1,-1,10.8,92.07,,*5c
4174,2019113,25.08.2019,141700,3100,-1,-1,-1,-1,-1,-1,05132.736,7333.838049 N,03418.550563 E,229.73,,,-1,5.6,6.7,2.3,130,1019.2,71,-1,-1,-1,-1,-1,10.5,92.25,,*5c
4174,2019113,25.08.2019,141800,3100,-1,-1,-1,-1,-1,-1,05132.896,7333.829229 N,03419.086271 E,227.04,,,-1,5.5,6.7,7.6,132,1019.2,71,-1,-1,-1,-1,-1,7.7,92.82,,*5c
4174,2019113,25.08.2019,141900,3100,-1,-1,-1,-1,-1,-1,05133.020,7333.822059 N,03419.491454 E,226.01,,,-1,5.5,6.8,1.0,104,1019.3,72,-1,-1,-1,-1,-1,6.1,91.89,,*5c
4174,2019113,25.08.2019,142000,3100,-1,-1,-1,-1,-1,-1,05133.117,7333.816951 N,03419.826419 E,227.52,,,-1,5.5,6.8,4.5,105,1019.3,71,-1,-1,-1,-1,-1,5.7,91.73,,*5c
4174,2019113,25.08.2019,142100,3100,-1,-1,-1,-1,-1,-1,05133.220,7333.811216 N,03420.199025 E,227.77,,,-1,5.5,6.8,1.4,148,1019.3,72,-1,-1,-1,-1,-1,6.2,92.27,,*5c
4174,2019113,25.08.2019,142200,3100,-1,-1,-1,-1,-1,-1,05133.317,7333.806357 N,03420.527830 E,226.72,,,-1,5.5,6.8,4.3,133,1019.3,72,-1,-1,-1,-1,-1,5.2,92.36,,*5c
4174,2019113,25.08.2019,142300,3100,-1,-1,-1,-1,-1,-1,05133.400,7333.800559 N,03420.817644 E,227.39,,,-1,5.5,6.9,4.5,128,1019.3,72,-1,-1,-1,-1,-1,4.5,92.22,,*5c
4174,2019113,25.08.2019,142400,3100,-1,-1,-1,-1,-1,-1,05133.477,7333.795560 N,03421.084416 E,228.61,,,-1,5.6,7.0,,147,1019.3,71,-1,-1,-1,-1,-1,4.4,92.15,,*5c
4174,2019113,25.08.2019,142500,3100,-1,-1,-1,-1,-1,-1,05133.547,7333.790791 N,03421.327392 E,230.21,,,-1,-999.00,-999.00,3.6,139,-999.00,-999.00,-1,-1,-1,-1,-1,3.8,92.15,,*5c
4174,2019113,25.08.2019,142600,3100,-1,-1,-1,-1,-1,-1,05133.611,7333.785467 N,03421.550751 E,228.83,,,-1,5.5,7.1,3.4,163,1019.3,71,-1,-1,-1,-1,-1,3.5,92.51,,*5c
4174,2019113,25.08.2019,142700,3100,-1,-1,-1,-1,-1,-1,05133.674,7333.779219 N,03421.781958 E,232.34,,,-1,5.6,7.1,,,1019.3,71,-1,-1,-1,-1,-1,4.3,92.48,,*5c
4174,2019113,25.08.2019,142800,3100,-1,-1,-1,-1,-1,-1,05133.751,7333.772464 N,03422.063112 E,230.99,,,-1,5.5,7.1,1.2,145,1019.3,70,-1,-1,-1,-1,-1,5.0,92.13,,*5c
4174,2019113,25.08.2019,142900,3100,-1,-1,-1,-1,-1,-1,05133.832,7333.765963 N,03422.349933 E,238.76,,,-1,-999.00,-999.00,1.2,156,-999.00,-999.00,-1,-1,-1,-1,-1,4.7,92.18,,*5c
4174,2019113,25.08.2019,142921,1500,42,283,-1,-1,-1,-1,05133.860,7333.763889 N,03422.445947 E,238.42,,,-1,-999.00,-999.00,,151,-999.00,-999.00,-1,-1,-1,-1,-1,4.1,92.10,1,3513,1602,2588,320,1.50,38.94,,*5c
4174,2019113,25.08.2019,143000,3100,-1,-1,-1,-1,-1,-1,05133.903,7333.760555 N,03422.585969 E,241.83,,,-1,5.5,7.1,3.9,132,1019.3,70,-1,-1,-1,-1,-1,3.6,92.59,,*5c
4174,2019113,25.08.2019,143100,3100,-1,-1,-1,-1,-1,-1,05133.960,7333.755608 N,03422.781088 E,243.12,,,-1,5.5,7.1,0.9,155,1019.3,70,-1,-1,-1,-1,-1,3.2,91.67,,*5c
4174,2019113,25.08.2019,143200,3100,-1,-1,-1,-1,-1,-1,05134.012,7333.751918 N,03422.967248 E,250.99,,,-1,5.5,7.1,0.9,159,1019.3,70,-1,-1,-1,-1,-1,3.1,90.82,,*5c
4174,2019113,25.08.2019,143300,3100,-1,-1,-1,-1,-1,-1,05134.065,7333.748437 N,03423.149661 E,250.59,,,-1,5.5,7.0,0.9,157,1019.3,69,-1,-1,-1,-1,-1,3.1,90.69,,*5c
4174,2019113,25.08.2019,143400,3100,-1,-1,-1,-1,-1,-1,05134.116,7333.744699 N,03423.331640 E,254.49,,,-1,5.5,7.0,0.5,156,1019.3,70,-1,-1,-1,-1,-1,2.9,90.35,,*5c
4174,2019113,25.08.2019,143500,3100,-1,-1,-1,-1,-1,-1,05134.167,7333.740850 N,03423.515526 E,257.01,,,-1,5.5,7.0,,,1019.3,70,-1,-1,-1,-1,-1,3.0,90.37,,*5c
4174,2019113,25.08.2019,143600,3100,-1,-1,-1,-1,-1,-1,05134.219,7333.736824 N,03423.700356 E,251.47,,,-1,5.5,7.0,0.5,180,1019.3,69,-1,-1,-1,-1,-1,3.2,90.46,,*5c
4174,2019113,25.08.2019,143700,3100,-1,-1,-1,-1,-1,-1,05134.271,7333.732977 N,03423.885693 E,253.40,,,-1,5.5,7.0,0.7,154,1019.3,70,-1,-1,-1,-1,-1,3.2,90.39,,*5c
4174,2019113,25.08.2019,143800,3100,-1,-1,-1,-1,-1,-1,05134.322,7333.729355 N,03424.071833 E,258.18,,,-1,5.5,7.0,2.9,112,1019.3,69,-1,-1,-1,-1,-1,3.1,90.31,,*5c
4174,2019113,25.08.2019,143900,3100,-1,-1,-1,-1,-1,-1,05134.375,7333.726263 N,03424.263960 E,263.91,,,-1,5.5,7.0,2.3,130,1019.3,69,-1,-1,-1,-1,-1,3.5,90.34,,*5c
4174,2019113,25.08.2019,144000,3100,-1,-1,-1,-1,-1,-1,05134.435,7333.723525 N,03424.479496 E,265.80,,,-1,-999.00,-999.00,,147,-999.00,-999.00,-1,-1,-1,-1,-1,4.0,90.34,,*5c
4174,2019113,25.08.2019,144100,3100,-1,-1,-1,-1,-1,-1,05134.498,7333.720860 N,03424.708548 E,266.31,,,-1,5.5,7.1,0.5,103,1019.3,69,-1,-1,-1,-1,-1,3.9,90.30,,*5c
4174,2019113,25.08.2019,144200,3100,-1,-1,-1,-1,-1,-1,05134.563,7333.717918 N,03424.937965 E,266.52,,,-1,5.5,7.1,0.8,159,1019.3,69,-1,-1,-1,-1,-1,3.7,90.28,,*5c
4174,2019113,25.08.2019,144300,3100,-1,-1,-1,-1,-1,-1,05134.623,7333.714615 N,03425.145500 E,266.77,,,-1,5.5,7.1,1.1,133,1019.3,69,-1,-1,-1,-1,-1,3.7,90.53,,*5c
4174,2019113,25.08.2019,144400,3100,-1,-1,-1,-1,-1,-1,05134.681,7333.711318 N,03425.348147 E,263.80,,,-1,5.5,7.1,2.7,136,1019.2,69,-1,-1,-1,-1,-1,3.3,90.30,,*5c
4174,2019113,25.08.2019,144500,3100,-1,-1,-1,-1,-1,-1,05134.732,7333.708057 N,03425.530583 E,261.64,,,-1,-999.00,-999.00,0.8,132,-999.00,-999.00,-1,-1,-1,-1,-1,2.9,90.36,,*5c
4174,2019113,25.08.2019,144600,3100,-1,-1,-1,-1,-1,-1,05134.782,7333.704886 N,03425.709058 E,267.45,,,-1,5.5,7.1,2.3,129,1019.2,69,-1,-1,-1,-1,-1,3.0,90.23,,*5c
4174,2019113,25.08.2019,144700,3100,-1,-1,-1,-1,-1,-1,05134.832,7333.702212 N,03425.886447 E,268.06,,,-1,5.5,7.1,2.9,121,1019.2,70,-1,-1,-1,-1,-1,3.0,90.29,,*5c
4174,2019113,25.08.2019,144800,3100,-1,-1,-1,-1,-1,-1,05134.881,7333.700187 N,03426.056266 E,267.55,,,-1,-999.00,-999.00,,133,-999.00,-999.00,-1,-1,-1,-1,-1,2.6,90.07,,*5c
4174,2019113,25.08.2019,144900,3100,-1,-1,-1,-1,-1,-1,05134.928,7333.698417 N,03426.227292 E,266.69,,,-1,5.5,7.1,2.6,126,1019.2,70,-1,-1,-1,-1,-1,3.1,90.26,,*5c
4174,2019113,25.08.2019,145000,3100,-1,-1,-1,-1,-1,-1,05134.978,7333.696535 N,03426.410920 E,269.94,,,-1,5.5,7.3,,,1019.2,69,-1,-1,-1,-1,-1,3.4,90.31,,*5c
4174,2019113,25.08.2019,145100,3100,-1,-1,-1,-1,-1,-1,05135.031,7333.694660 N,03426.595301 E,267.95,,,-1,5.5,7.3,2.4,145,1019.2,69,-1,-1,-1,-1,-1,3.1,90.15,,*5c
4174,2019113,25.08.2019,145200,3100,-1,-1,-1,-1,-1,-1,05135.082,7333.692520 N,03426.780211 E,267.35,,,-1,5.5,7.3,,137,1019.2,69,-1,-1,-1,-1,-1,3.1,90.23,,*5c
4174,2019113,25.08.2019,145300,3100,-1,-1,-1,-1,-1,-1,05135.134,7333.689871 N,03426.965150 E,267.69,,,-1,5.5,7.3,1.2,137,1019.1,69,-1,-1,-1,-1,-1,3.0,90.18,,*5c
4174,2019113,25.08.2019,145400,3100,-1,-1,-1,-1,-1,-1,05135.185,7333.686801 N,03427.150745 E,269.61,,,-1,5.5,7.2,2.7,131,1019.2,69,-1,-1,-1,-1,-1,3.3,90.26,,*5c
4174,2019113,25.08.2019,145500,3100,-1,-1,-1,-1,-1,-1,05135.241,7333.683657 N,03427.358045 E,270.13,,,-1,5.5,7.2,,,1019.2,69,-1,-1,-1,-1,-1,3.7,90.22,,*5c
4174,2019113,25.08.2019,145600,3100,-1,-1,-1,-1,-1,-1,05135.301,7333.680387 N,03427.568736 E,271.12,,,-1,5.5,7.2,2.1,141,1019.1,70,-1,-1,-1,-1,-1,3.5,90.45,,*5c
4174,2019113,25.08.2019,145700,3100,-1,-1,-1,-1,-1,-1,05135.360,7333.676425 N,03427.780561 E,271.14,,,-1,5.5,7.1,,,1019.1,70,-1,-1,-1,-1,-1,3.7,90.37,,*5c
4174,2019113,25.08.2019,145800,3100,-1,-1,-1,-1,-1,-1,05135.416,7333.672322 N,03427.973003 E,270.92,,,-1,5.5,7.2,3.6,133,1019.1,71,-1,-1,-1,-1,-1,2.9,90.13,,*5c
4174,2019113,25.08.2019,145900,3100,-1,-1,-1,-1,-1,-1,05135.467,7333.667942 N,03428.153664 E,270.89,,,-1,5.5,7.3,3.1,151,1019.1,72,-1,-1,-1,-1,-1,3.1,90.33,,*5c
4174,2019113,25.08.2019,150000,3100,-1,-1,-1,-1,-1,-1,05135.517,7333.663242 N,03428.336513 E,270.33,,,-1,5.5,7.3,3.4,144,1019.1,71,-1,-1,-1,-1,-1,3.1,90.25,,*5c
4174,2019113,25.08.2019,150100,3100,-1,-1,-1,-1,-1,-1,05135.569,7333.658210 N,03428.519659 E,270.19,,,-1,5.5,7.3,3.4,136,1019.1,71,-1,-1,-1,-1,-1,3.0,90.22,,*5c
4174,2019113,25.08.2019,150200,3100,-1,-1,-1,-1,-1,-1,05135.619,7333.653048 N,03428.699114 E,269.87,,,-1,5.5,7.3,3.0,134,1019.1,71,-1,-1,-1,-1,-1,3.2,90.53,,*5c
4174,2019113,25.08.2019,150300,3100,-1,-1,-1,-1,-1,-1,05135.669,7333.647536 N,03428.878060 E,269.63,,,-1,5.5,7.3,3.0,148,1019.1,70,-1,-1,-1,-1,-1,3.1,90.48,,*5c
4174,2019113,25.08.2019,150400,3100,-1,-1,-1,-1,-1,-1,05135.719,7333.641870 N,03429.056267 E,269.18,,,-1,5.5,7.3,2.9,154,1019.1,70,-1,-1,-1,-1,-1,3.0,90.47,,*5c
4174,2019113,25.08.2019,150500,3100,-1,-1,-1,-1,-1,-1,05135.770,7333.636294 N,03429.234912 E,269.17,,,-1,5.5,7.3,,151,1019.1,70,-1,-1,-1,-1,-1,3.2,90.53,,*5c
4174,2019113,25.08.2019,150600,3100,-1,-1,-1,-1,-1,-1,05135.819,7333.630582 N,03429.412829 E,267.95,,,-1,5.5,7.3,1.5,153,1019.2,70,-1,-1,-1,-1,-1,3.1,90.61,,*5c
4174,2019113,25.08.2019,150645,1501,42,283,-1,-1,-1,-1,05135.858,7333.625899 N,03429.550819 E,267.21,0,9003,-1,-999.00,-999.00,1.5,155,-999.00,-999.00,-1,-1,-1,-1,-1,2.9,90.41,1,3513,1602,2588,320,14.69,52.5,,*5c
